abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,141467.8
-0.9749999999999991,565639.5
-0.924999999999999,141345.55
-0.874999999999999,1130781.8
-0.824999999999999,424290.62
-0.7749999999999989,565748.75
-0.7249999999999989,566498.1
-0.6749999999999988,1132370.6
-0.6249999999999988,10244684.0
-0.5749999999999987,96518560.0
-0.5249999999999987,148944780.0
-0.47499999999999865,90380580.0
-0.4249999999999986,80084360.0
-0.37499999999999856,128208440.0
-0.3249999999999985,201807070.0
-0.27499999999999847,350675840.0
-0.22499999999999842,476114240.0
-0.17499999999999838,595021440.0
-0.12499999999999833,858838400.0
-0.07499999999999829,1341390300.0
-0.024999999999998246,1950391300.0
0.025000000000001688,2710179800.0
0.07500000000000173,4088967000.0
0.125000000000002,6802333000.0
0.17500000000000204,13368348000.0
0.22500000000000187,27001123000.0
0.2750000000000019,27489628000.0
0.3250000000000022,14345411000.0
0.3750000000000022,4411044000.0
0.42500000000000204,866918400.0
0.4750000000000021,365291520.0
0.5250000000000024,258723840.0
0.5750000000000024,187648000.0
0.6250000000000022,151408640.0
0.6750000000000023,140247040.0
0.7250000000000025,122173440.0
0.7750000000000026,115701760.0
0.8250000000000024,115292160.0
0.8750000000000024,97730560.0
0.9250000000000027,96235520.0
0.9750000000000028,81541120.0
1.0250000000000026,64624640.0
1.0750000000000026,38256640.0
1.1250000000000029,20418560.0
1.175000000000003,3901440.0
1.2250000000000028,1054720.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
