abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141583.11
-1.024999999999999,141345.94
-0.9749999999999991,1272613.6
-0.924999999999999,1980957.4
-0.874999999999999,3114993.0
-0.824999999999999,5375567.0
-0.7749999999999989,8066122.5
-0.7249999999999989,10468507.0
-0.6749999999999988,16556185.0
-0.6249999999999988,25343984.0
-0.5749999999999987,36414900.0
-0.5249999999999987,89982820.0
-0.47499999999999865,411413600.0
-0.4249999999999986,1962763100.0
-0.37499999999999856,1949501600.0
-0.3249999999999985,1185233500.0
-0.27499999999999847,1044664300.0
-0.22499999999999842,1145558400.0
-0.17499999999999838,1496999700.0
-0.12499999999999833,2191045000.0
-0.07499999999999829,4141559000.0
-0.024999999999998246,6176455700.0
0.025000000000001688,6378217000.0
0.07500000000000173,7702530600.0
0.125000000000002,10850664000.0
0.17500000000000204,16862244000.0
0.22500000000000187,29024127000.0
0.2750000000000019,35219476000.0
0.3250000000000022,16988713000.0
0.3750000000000022,5607731000.0
0.42500000000000204,1196779500.0
0.4750000000000021,428072960.0
0.5250000000000024,303155200.0
0.5750000000000024,216975360.0
0.6250000000000022,183429120.0
0.6750000000000023,148264960.0
0.7250000000000025,133058560.0
0.7750000000000026,122787840.0
0.8250000000000024,115824640.0
0.8750000000000024,123207680.0
0.9250000000000027,121466880.0
0.9750000000000028,103505920.0
1.0250000000000026,89958400.0
1.0750000000000026,53811200.0
1.1250000000000029,35389440.0
1.175000000000003,22507520.0
1.2250000000000028,16015360.0
1.2750000000000028,11458560.0
1.325000000000003,1413120.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
