abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41912.34
-2.2250000000000028,0.0
-2.175000000000003,125642.734
-2.125000000000003,0.0
-2.0750000000000033,293253.47
-2.0250000000000035,125641.52
-1.9750000000000036,209434.61
-1.9250000000000038,712080.1
-1.875000000000004,1717233.0
-1.8250000000000042,3309297.8
-1.7750000000000044,7330805.5
-1.7250000000000045,10977219.0
-1.6750000000000047,19063300.0
-1.6250000000000049,32807414.0
-1.575000000000005,55536916.0
-1.5250000000000052,87121070.0
-1.4750000000000054,145595460.0
-1.4250000000000056,198577360.0
-1.3750000000000058,171779870.0
-1.325000000000006,137862320.0
-1.2750000000000061,130925840.0
-1.2250000000000063,110516480.0
-1.1750000000000065,99249200.0
-1.1250000000000067,97619040.0
-1.0750000000000068,117687520.0
-1.025000000000007,157405920.0
-0.9750000000000072,144542240.0
-0.9250000000000074,70142240.0
-0.8750000000000075,17943680.0
-0.8250000000000077,4233120.0
-0.7750000000000079,1309920.0
-0.7250000000000081,739840.0
-0.6750000000000083,307040.0
-0.6250000000000084,289120.0
-0.5750000000000086,129760.0
-0.5250000000000088,132320.0
-0.47500000000000897,91200.0
-0.42500000000000915,89760.0
-0.3750000000000093,59360.0
-0.3250000000000095,142240.0
-0.2750000000000097,57760.0
-0.22500000000000986,117280.0
-0.17500000000001004,91680.0
-0.12500000000001021,46880.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,47200.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,60800.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
