abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,83765.94
-1.8249999999999997,125757.54
-1.775,628271.9
-1.7249999999999996,1214894.6
-1.6749999999999998,2513827.2
-1.6249999999999996,5237234.0
-1.5749999999999997,9260160.0
-1.5249999999999995,16524239.0
-1.4749999999999996,32042020.0
-1.4249999999999994,58303908.0
-1.3749999999999996,75859560.0
-1.3249999999999993,96834880.0
-1.2749999999999995,105926720.0
-1.2249999999999992,95288360.0
-1.1749999999999994,82413640.0
-1.1249999999999991,81366400.0
-1.0749999999999993,103395880.0
-1.024999999999999,148743200.0
-0.9749999999999991,139579680.0
-0.924999999999999,63527520.0
-0.874999999999999,19687120.0
-0.824999999999999,5375520.0
-0.7749999999999989,1457600.0
-0.7249999999999989,390160.0
-0.6749999999999988,352640.0
-0.6249999999999988,175440.0
-0.5749999999999987,195440.0
-0.5249999999999987,220640.0
-0.47499999999999865,46160.0
-0.4249999999999986,45680.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,162880.0
-0.17499999999999838,0.0
-0.12499999999999833,97040.0
-0.07499999999999829,0.0
