abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41886.62
-2.675000000000001,41880.41
-2.6250000000000013,83903.88
-2.5750000000000015,0.0
-2.5250000000000017,125717.5
-2.475000000000002,83905.52
-2.425000000000002,377192.06
-2.375000000000002,293312.4
-2.3250000000000024,628597.94
-2.2750000000000026,587493.56
-2.2250000000000028,1257035.9
-2.175000000000003,1173304.4
-2.125000000000003,1593130.2
-2.0750000000000033,1382848.8
-2.0250000000000035,1592491.9
-1.9750000000000036,1927491.2
-1.9250000000000038,2682356.2
-1.875000000000004,2724358.8
-1.8250000000000042,4693112.5
-1.7750000000000044,6161685.0
-1.7250000000000045,9767305.0
-1.6750000000000047,13665335.0
-1.6250000000000049,17981000.0
-1.575000000000005,21257774.0
-1.5250000000000052,26594590.0
-1.4750000000000054,30895770.0
-1.4250000000000056,41261620.0
-1.3750000000000058,52122480.0
-1.325000000000006,70324456.0
-1.2750000000000061,83141320.0
-1.2250000000000063,74915080.0
-1.1750000000000065,56566560.0
-1.1250000000000067,36058200.0
-1.0750000000000068,18400520.0
-1.025000000000007,6191880.0
-0.9750000000000072,2308040.0
-0.9250000000000074,1241480.0
-0.8750000000000075,558360.0
-0.8250000000000077,476120.0
-0.7750000000000079,382960.0
-0.7250000000000081,445080.0
-0.6750000000000083,134600.0
-0.6250000000000084,177080.0
-0.5750000000000086,86480.0
-0.5250000000000088,182240.0
-0.47500000000000897,129800.0
-0.42500000000000915,0.0
-0.3750000000000093,134280.0
-0.3250000000000095,143520.0
-0.2750000000000097,154280.0
-0.22500000000000986,90960.0
-0.17500000000001004,109640.0
-0.12500000000001021,51200.0
-0.07500000000001039,100240.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,51440.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,58160.0
0.5249999999999875,0.0
0.5749999999999873,108560.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
