abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,41880.31
-1.775,460888.28
-1.7249999999999996,544796.06
-1.6749999999999998,1089410.9
-1.6249999999999996,1802033.8
-1.5749999999999997,3646823.0
-1.5249999999999995,5825230.0
-1.4749999999999996,11611347.0
-1.4249999999999994,22432720.0
-1.3749999999999996,51791010.0
-1.3249999999999993,126511200.0
-1.2749999999999995,195223620.0
-1.2249999999999992,255071040.0
-1.1749999999999994,311649340.0
-1.1249999999999991,237602080.0
-1.0749999999999993,100911280.0
-1.024999999999999,23028480.0
-0.9749999999999991,5918560.0
-0.924999999999999,2363840.0
-0.874999999999999,1082560.0
-0.824999999999999,662880.0
-0.7749999999999989,445440.0
-0.7249999999999989,229280.0
-0.6749999999999988,140160.0
-0.6249999999999988,228640.0
-0.5749999999999987,251040.0
-0.5249999999999987,43200.0
-0.47499999999999865,139840.0
-0.4249999999999986,54400.0
-0.37499999999999856,87840.0
-0.3249999999999985,48000.0
-0.27499999999999847,111200.0
-0.22499999999999842,45760.0
-0.17499999999999838,0.0
-0.12499999999999833,47680.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,76320.0
0.07500000000000173,52800.0
0.125000000000002,119360.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,61280.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,68160.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
