abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,41880.16
-3.3250000000000024,125668.164
-3.2750000000000026,167529.72
-3.2250000000000028,41888.984
-3.175000000000003,167520.73
-3.125000000000003,125648.79
-3.0750000000000033,41880.625
-3.0250000000000035,209400.86
-2.9750000000000036,83786.33
-2.925000000000004,41979.61
-2.875000000000004,335045.06
-2.825000000000004,167759.84
-2.7750000000000044,377192.2
-2.7250000000000045,335143.44
-2.6750000000000047,796123.25
-2.625000000000005,712469.4
-2.575000000000005,1089774.0
-2.5250000000000052,1340923.1
-2.4750000000000054,1173168.1
-2.4250000000000056,1676836.2
-2.3750000000000058,2430618.8
-2.325000000000006,2472316.2
-2.275000000000006,3394313.8
-2.2250000000000063,4860125.0
-2.1750000000000065,4901260.0
-2.1250000000000067,6663617.5
-2.075000000000007,7709287.5
-2.025000000000007,10809782.0
-1.9750000000000072,12696670.0
-1.9250000000000074,14958540.0
-1.8750000000000075,17560050.0
-1.8250000000000077,18359920.0
-1.775000000000008,19123650.0
-1.725000000000008,18535780.0
-1.6750000000000083,18838450.0
-1.6250000000000084,18815980.0
-1.5750000000000086,19411360.0
-1.5250000000000088,20062140.0
-1.475000000000009,20412180.0
-1.4250000000000091,21101000.0
-1.3750000000000093,20461660.0
-1.3250000000000095,17984060.0
-1.2750000000000097,9892380.0
-1.2250000000000099,5966280.0
-1.17500000000001,3051640.0
-1.1250000000000102,849900.0
-1.0750000000000104,677700.0
-1.0250000000000106,467760.0
-0.9750000000000107,387840.0
-0.9250000000000109,255780.0
-0.8750000000000111,85180.0
-0.8250000000000113,136940.0
-0.7750000000000115,90800.0
-0.7250000000000116,0.0
-0.6750000000000118,173720.0
-0.625000000000012,43760.0
-0.5750000000000122,0.0
-0.5250000000000123,45080.0
-0.4750000000000125,88700.0
-0.4250000000000127,0.0
-0.3750000000000129,43000.0
-0.32500000000001306,89400.0
-0.27500000000001323,52100.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,81500.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,60820.0
0.5249999999999839,59960.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
