abundance,num_val
-1.975,83778.92
-1.9249999999999998,167550.92
-1.875,712204.06
-1.8249999999999997,1131280.2
-1.775,1634222.4
-1.7249999999999996,2346617.2
-1.6749999999999998,2933491.2
-1.6249999999999996,4193426.2
-1.5749999999999997,5576163.5
-1.5249999999999995,10236542.0
-1.4749999999999996,22241558.0
-1.4249999999999994,43749524.0
-1.3749999999999996,83915140.0
-1.3249999999999993,107179920.0
-1.2749999999999995,91566500.0
-1.2249999999999992,68696520.0
-1.1749999999999994,49512840.0
-1.1249999999999991,31732920.0
-1.0749999999999993,18423240.0
-1.024999999999999,8907600.0
-0.9749999999999991,4634920.0
-0.924999999999999,3411840.0
-0.874999999999999,1507320.0
-0.824999999999999,926720.0
-0.7749999999999989,303000.0
-0.7249999999999989,189400.0
-0.6749999999999988,129080.0
-0.6249999999999988,98560.0
-0.5749999999999987,217560.0
-0.5249999999999987,178400.0
-0.47499999999999865,180000.0
-0.4249999999999986,154240.0
-0.37499999999999856,0.0
-0.3249999999999985,89880.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,160720.0
-0.12499999999999833,46960.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,226920.0
0.07500000000000173,110560.0
0.125000000000002,48720.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,60840.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
