abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,83760.445
-2.0250000000000035,167616.64
-1.9750000000000036,544520.3
-1.9250000000000038,837707.25
-1.875000000000004,1717490.2
-1.8250000000000042,4399595.5
-1.7750000000000044,6367817.0
-1.7250000000000045,10894707.0
-1.6750000000000047,13533625.0
-1.6250000000000049,16929600.0
-1.575000000000005,19880404.0
-1.5250000000000052,20602264.0
-1.4750000000000054,28383150.0
-1.4250000000000056,31736870.0
-1.3750000000000058,42939850.0
-1.325000000000006,44270640.0
-1.2750000000000061,42789920.0
-1.2250000000000063,34804340.0
-1.1750000000000065,24493400.0
-1.1250000000000067,17652240.0
-1.0750000000000068,9703800.0
-1.025000000000007,4162040.0
-0.9750000000000072,2694680.0
-0.9250000000000074,1033560.0
-0.8750000000000075,461880.0
-0.8250000000000077,690080.0
-0.7750000000000079,261680.0
-0.7250000000000081,351840.0
-0.6750000000000083,130520.0
-0.6250000000000084,258960.0
-0.5750000000000086,351800.0
-0.5250000000000088,353720.0
-0.47500000000000897,284000.0
-0.42500000000000915,0.0
-0.3750000000000093,184520.0
-0.3250000000000095,88680.0
-0.2750000000000097,88880.0
-0.22500000000000986,45000.0
-0.17500000000001004,50320.0
-0.12500000000001021,303200.0
-0.07500000000001039,48080.0
-0.02500000000001057,0.0
0.024999999999989253,75080.0
0.07499999999998908,0.0
0.1249999999999889,48520.0
0.17499999999998872,96760.0
0.22499999999998854,50760.0
0.27499999999998836,0.0
0.3249999999999882,79520.0
0.374999999999988,0.0
0.42499999999998783,53480.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,130000.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
