abundance,num_val
-1.975,41880.16
-1.9249999999999998,0.0
-1.875,251332.67
-1.8249999999999997,335239.44
-1.775,460768.97
-1.7249999999999996,1256632.1
-1.6749999999999998,2471379.8
-1.6249999999999996,4775792.0
-1.5749999999999997,9259801.0
-1.5249999999999995,15934491.0
-1.4749999999999996,32291358.0
-1.4249999999999994,58457504.0
-1.3749999999999996,86549576.0
-1.3249999999999993,108518320.0
-1.2749999999999995,121782000.0
-1.2249999999999992,111841160.0
-1.1749999999999994,98726360.0
-1.1249999999999991,101306000.0
-1.0749999999999993,135338080.0
-1.024999999999999,185333760.0
-0.9749999999999991,157992960.0
-0.924999999999999,68464240.0
-0.874999999999999,18528080.0
-0.824999999999999,4983200.0
-0.7749999999999989,1177280.0
-0.7249999999999989,564160.0
-0.6749999999999988,568080.0
-0.6249999999999988,86480.0
-0.5749999999999987,290320.0
-0.5249999999999987,399600.0
-0.47499999999999865,66640.0
-0.4249999999999986,91200.0
-0.37499999999999856,0.0
-0.3249999999999985,45120.0
-0.27499999999999847,0.0
-0.22499999999999842,162880.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
