abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,125656.64
-2.675000000000001,41880.176
-2.6250000000000013,41884.14
-2.5750000000000015,41900.43
-2.5250000000000017,83774.82
-2.475000000000002,125650.195
-2.425000000000002,125685.74
-2.375000000000002,418993.4
-2.3250000000000024,712077.56
-2.2750000000000026,586624.8
-2.2250000000000028,670561.7
-2.175000000000003,1089478.8
-2.125000000000003,1089328.4
-2.0750000000000033,1717736.9
-2.0250000000000035,3813266.2
-1.9750000000000036,5238177.5
-1.9250000000000038,6201997.5
-1.875000000000004,6622747.5
-1.8250000000000042,9640202.0
-1.7750000000000044,10436780.0
-1.7250000000000045,11905005.0
-1.6750000000000047,14880470.0
-1.6250000000000049,20917660.0
-1.575000000000005,28338710.0
-1.5250000000000052,43195850.0
-1.4750000000000054,63476040.0
-1.4250000000000056,89024400.0
-1.3750000000000058,146343900.0
-1.325000000000006,213681310.0
-1.2750000000000061,180642400.0
-1.2250000000000063,117071280.0
-1.1750000000000065,74451520.0
-1.1250000000000067,47959600.0
-1.0750000000000068,34351200.0
-1.025000000000007,25389520.0
-0.9750000000000072,16803120.0
-0.9250000000000074,7636240.0
-0.8750000000000075,3135040.0
-0.8250000000000077,1749920.0
-0.7750000000000079,562960.0
-0.7250000000000081,612000.0
-0.6750000000000083,151600.0
-0.6250000000000084,369440.0
-0.5750000000000086,327040.0
-0.5250000000000088,184800.0
-0.47500000000000897,223040.0
-0.42500000000000915,344720.0
-0.3750000000000093,140480.0
-0.3250000000000095,48720.0
-0.2750000000000097,138320.0
-0.22500000000000986,165520.0
-0.17500000000001004,0.0
-0.12500000000001021,144880.0
-0.07500000000001039,60800.0
-0.02500000000001057,45200.0
0.024999999999989253,98960.0
0.07499999999998908,49600.0
0.1249999999999889,132400.0
0.17499999999998872,53520.0
0.22499999999998854,47200.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,54400.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,118480.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
