abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41881.89
-2.3250000000000024,41915.434
-2.2750000000000026,41880.156
-2.2250000000000028,167637.3
-2.175000000000003,209567.02
-2.125000000000003,209427.66
-2.0750000000000033,460969.9
-2.0250000000000035,879612.5
-1.9750000000000036,1591918.8
-1.9250000000000038,3310487.5
-1.875000000000004,4902240.5
-1.8250000000000042,6285130.0
-1.7750000000000044,9845531.0
-1.7250000000000045,12864475.0
-1.6750000000000047,17516260.0
-1.6250000000000049,24433130.0
-1.575000000000005,34953604.0
-1.5250000000000052,45324920.0
-1.4750000000000054,63835130.0
-1.4250000000000056,88703096.0
-1.3750000000000058,136770540.0
-1.325000000000006,171712350.0
-1.2750000000000061,189849470.0
-1.2250000000000063,157248640.0
-1.1750000000000065,92937200.0
-1.1250000000000067,37254720.0
-1.0750000000000068,13715360.0
-1.025000000000007,5412240.0
-0.9750000000000072,2651840.0
-0.9250000000000074,1994480.0
-0.8750000000000075,975920.0
-0.8250000000000077,1142000.0
-0.7750000000000079,541840.0
-0.7250000000000081,419440.0
-0.6750000000000083,427280.0
-0.6250000000000084,334880.0
-0.5750000000000086,430960.0
-0.5250000000000088,374160.0
-0.47500000000000897,185680.0
-0.42500000000000915,244160.0
-0.3750000000000093,302000.0
-0.3250000000000095,200240.0
-0.2750000000000097,198160.0
-0.22500000000000986,204000.0
-0.17500000000001004,46240.0
-0.12500000000001021,116240.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,55440.0
0.07499999999998908,126400.0
0.1249999999999889,0.0
0.17499999999998872,47920.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,57280.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
