abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41888.457
-3.2250000000000028,125640.76
-3.175000000000003,41880.156
-3.125000000000003,125640.47
-3.0750000000000033,125640.47
-3.0250000000000035,418806.62
-2.9750000000000036,544443.5
-2.925000000000004,670136.7
-2.875000000000004,1088965.0
-2.825000000000004,1047305.3
-2.7750000000000044,2387353.8
-2.7250000000000045,1298407.5
-2.6750000000000047,2304005.0
-2.625000000000005,2513758.8
-2.575000000000005,3812040.0
-2.5250000000000052,3854083.8
-2.4750000000000054,5614493.5
-2.4250000000000056,7205917.5
-2.3750000000000058,9384307.0
-2.325000000000006,11522520.0
-2.275000000000006,17057840.0
-2.2250000000000063,20666964.0
-2.1750000000000065,27924540.0
-2.1250000000000067,38455380.0
-2.075000000000007,51251820.0
-2.025000000000007,59334220.0
-1.9750000000000072,51529480.0
-1.9250000000000074,39188640.0
-1.8750000000000075,32977880.0
-1.8250000000000077,25984480.0
-1.775000000000008,23771480.0
-1.725000000000008,22606960.0
-1.6750000000000083,20736720.0
-1.6250000000000084,19808480.0
-1.5750000000000086,15909640.0
-1.5250000000000088,11743600.0
-1.475000000000009,9518680.0
-1.4250000000000091,6158200.0
-1.3750000000000093,3499920.0
-1.3250000000000095,1945000.0
-1.2750000000000097,1944000.0
-1.2250000000000099,805480.0
-1.17500000000001,295840.0
-1.1250000000000102,485520.0
-1.0750000000000104,257400.0
-1.0250000000000106,43720.0
-0.9750000000000107,88560.0
-0.9250000000000109,132760.0
-0.8750000000000111,44760.0
-0.8250000000000113,93960.0
-0.7750000000000115,130080.0
-0.7250000000000116,0.0
-0.6750000000000118,45360.0
-0.625000000000012,221160.0
-0.5750000000000122,0.0
-0.5250000000000123,44080.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,46200.0
-0.27500000000001323,43600.0
-0.2250000000000134,58360.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
