abundance,num_val
-1.975,0.0
-1.9249999999999998,41880.16
-1.875,42023.727
-1.8249999999999997,83973.53
-1.775,335192.1
-1.7249999999999996,420218.9
-1.6749999999999998,921840.44
-1.6249999999999996,1801816.1
-1.5749999999999997,4190195.0
-1.5249999999999995,6789326.0
-1.4749999999999996,13377119.0
-1.4249999999999994,21324124.0
-1.3749999999999996,41016508.0
-1.3249999999999993,71491480.0
-1.2749999999999995,112974100.0
-1.2249999999999992,143243790.0
-1.1749999999999994,154099440.0
-1.1249999999999991,188737760.0
-1.0749999999999993,188430240.0
-1.024999999999999,147902560.0
-0.9749999999999991,60122960.0
-0.924999999999999,15864080.0
-0.874999999999999,2701520.0
-0.824999999999999,954560.0
-0.7749999999999989,386000.0
-0.7249999999999989,522400.0
-0.6749999999999988,132240.0
-0.6249999999999988,271440.0
-0.5749999999999987,196720.0
-0.5249999999999987,283680.0
-0.47499999999999865,88560.0
-0.4249999999999986,0.0
-0.37499999999999856,48640.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,121360.0
-0.17499999999999838,47360.0
-0.12499999999999833,49520.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,52240.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
