abundance,num_val
-1.975,0.0
-1.9249999999999998,167568.36
-1.875,251287.45
-1.8249999999999997,335166.28
-1.775,670197.1
-1.7249999999999996,1131004.6
-1.6749999999999998,2387783.5
-1.6249999999999996,2806973.8
-1.5749999999999997,4693960.0
-1.5249999999999995,6747571.0
-1.4749999999999996,15090745.0
-1.4249999999999994,28321362.0
-1.3749999999999996,56006080.0
-1.3249999999999993,92994600.0
-1.2749999999999995,117981896.0
-1.2249999999999992,111226440.0
-1.1749999999999994,85224840.0
-1.1249999999999991,83907040.0
-1.0749999999999993,103155720.0
-1.024999999999999,127680480.0
-0.9749999999999991,114478560.0
-0.924999999999999,65576640.0
-0.874999999999999,19748400.0
-0.824999999999999,4905200.0
-0.7749999999999989,1527680.0
-0.7249999999999989,652800.0
-0.6749999999999988,373680.0
-0.6249999999999988,217040.0
-0.5749999999999987,180560.0
-0.5249999999999987,49760.0
-0.47499999999999865,137920.0
-0.4249999999999986,47520.0
-0.37499999999999856,0.0
-0.3249999999999985,104560.0
-0.27499999999999847,138960.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,103840.0
-0.07499999999999829,0.0
