abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,167520.62
-2.125000000000003,460681.88
-2.0750000000000033,460941.56
-2.0250000000000035,586457.5
-1.9750000000000036,670262.0
-1.9250000000000038,963395.44
-1.875000000000004,1340301.9
-1.8250000000000042,3310071.2
-1.7750000000000044,5110583.5
-1.7250000000000045,7498830.0
-1.6750000000000047,13699514.0
-1.6250000000000049,24765290.0
-1.575000000000005,39196530.0
-1.5250000000000052,60481560.0
-1.4750000000000054,99246616.0
-1.4250000000000056,150278720.0
-1.3750000000000058,130709640.0
-1.325000000000006,99918800.0
-1.2750000000000061,91224600.0
-1.2250000000000063,69380080.0
-1.1750000000000065,55074000.0
-1.1250000000000067,58654960.0
-1.0750000000000068,66573760.0
-1.025000000000007,76196480.0
-0.9750000000000072,53474720.0
-0.9250000000000074,27592080.0
-0.8750000000000075,12513040.0
-0.8250000000000077,2986400.0
-0.7750000000000079,569760.0
-0.7250000000000081,175440.0
-0.6750000000000083,180160.0
-0.6250000000000084,45680.0
-0.5750000000000086,90560.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,59440.0
-0.3750000000000093,155200.0
-0.3250000000000095,52000.0
-0.2750000000000097,135440.0
-0.22500000000000986,0.0
-0.17500000000001004,45600.0
-0.12500000000001021,0.0
-0.07500000000001039,47200.0
