abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41894.34
-2.2750000000000026,0.0
-2.2250000000000028,125640.484
-2.175000000000003,293265.06
-2.125000000000003,167527.14
-2.0750000000000033,670114.0
-2.0250000000000035,1131003.1
-1.9750000000000036,2136544.8
-1.9250000000000038,3728172.8
-1.875000000000004,4943754.5
-1.8250000000000042,7542398.5
-1.7750000000000044,10934015.0
-1.7250000000000045,13786710.0
-1.6750000000000047,21199924.0
-1.6250000000000049,28116944.0
-1.575000000000005,38764240.0
-1.5250000000000052,53239908.0
-1.4750000000000054,76166456.0
-1.4250000000000056,97875200.0
-1.3750000000000058,132142360.0
-1.325000000000006,154337920.0
-1.2750000000000061,138613440.0
-1.2250000000000063,98952240.0
-1.1750000000000065,51332160.0
-1.1250000000000067,22677920.0
-1.0750000000000068,9153680.0
-1.025000000000007,4429680.0
-0.9750000000000072,2106320.0
-0.9250000000000074,1484560.0
-0.8750000000000075,1255920.0
-0.8250000000000077,648160.0
-0.7750000000000079,919200.0
-0.7250000000000081,596960.0
-0.6750000000000083,668800.0
-0.6250000000000084,476880.0
-0.5750000000000086,266880.0
-0.5250000000000088,250800.0
-0.47500000000000897,134160.0
-0.42500000000000915,136800.0
-0.3750000000000093,43360.0
-0.3250000000000095,44640.0
-0.2750000000000097,248720.0
-0.22500000000000986,50720.0
-0.17500000000001004,240160.0
-0.12500000000001021,50560.0
-0.07500000000001039,76720.0
-0.02500000000001057,46000.0
0.024999999999989253,117600.0
0.07499999999998908,52160.0
0.1249999999999889,98000.0
0.17499999999998872,50240.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,70640.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,73120.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
