abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41880.16
-2.9750000000000036,41880.19
-2.925000000000004,41882.54
-2.875000000000004,0.0
-2.825000000000004,125669.35
-2.7750000000000044,0.0
-2.7250000000000045,83762.83
-2.6750000000000047,209554.56
-2.625000000000005,167525.27
-2.575000000000005,167520.94
-2.5250000000000052,167630.0
-2.4750000000000054,251305.62
-2.4250000000000056,209405.23
-2.3750000000000058,335261.25
-2.325000000000006,586470.3
-2.275000000000006,628344.5
-2.2250000000000063,712347.2
-2.1750000000000065,712215.94
-2.1250000000000067,1424532.8
-2.075000000000007,1257235.6
-2.025000000000007,1885568.1
-1.9750000000000072,2179278.8
-1.9250000000000074,3143831.2
-1.8750000000000075,3017766.2
-1.8250000000000077,3646823.8
-1.775000000000008,5029275.0
-1.725000000000008,7628512.5
-1.6750000000000083,10689240.0
-1.6250000000000084,12829650.0
-1.5750000000000086,14597845.0
-1.5250000000000088,16109885.0
-1.475000000000009,21121400.0
-1.4250000000000091,25090410.0
-1.3750000000000093,32634940.0
-1.3250000000000095,46605370.0
-1.2750000000000097,57294460.0
-1.2250000000000099,57500360.0
-1.17500000000001,50809320.0
-1.1250000000000102,34544200.0
-1.0750000000000104,18308200.0
-1.0250000000000106,8980680.0
-0.9750000000000107,2818160.0
-0.9250000000000109,1456200.0
-0.8750000000000111,759960.0
-0.8250000000000113,442480.0
-0.7750000000000115,168800.0
-0.7250000000000116,222320.0
-0.6750000000000118,315520.0
-0.625000000000012,309680.0
-0.5750000000000122,43920.0
-0.5250000000000123,140640.0
-0.4750000000000125,0.0
-0.4250000000000127,89240.0
-0.3750000000000129,93160.0
-0.32500000000001306,45720.0
-0.27500000000001323,136160.0
-0.2250000000000134,155520.0
-0.1750000000000136,139840.0
-0.12500000000001377,46280.0
-0.07500000000001394,50120.0
-0.025000000000014122,103520.0
0.0249999999999857,61320.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,58120.0
0.224999999999985,54320.0
0.2749999999999848,51400.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,108560.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
