abundance,num_val
-2.975,0.0
-2.9250000000000003,41882.46
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83760.31
-2.5750000000000015,83762.32
-2.5250000000000017,167520.64
-2.475000000000002,293186.38
-2.425000000000002,418832.72
-2.375000000000002,712375.75
-2.3250000000000024,1047044.4
-2.2750000000000026,1591860.2
-2.2250000000000028,2261802.2
-2.175000000000003,2806798.8
-2.125000000000003,3268021.2
-2.0750000000000033,5237882.5
-2.0250000000000035,7333950.0
-1.9750000000000036,7836330.0
-1.9250000000000038,9387345.0
-1.875000000000004,10266635.0
-1.8250000000000042,11567375.0
-1.7750000000000044,11486915.0
-1.7250000000000045,16140590.0
-1.6750000000000047,16858630.0
-1.6250000000000049,21105030.0
-1.575000000000005,22540770.0
-1.5250000000000052,22342300.0
-1.4750000000000054,19239720.0
-1.4250000000000056,15676860.0
-1.3750000000000058,12621020.0
-1.325000000000006,10184480.0
-1.2750000000000061,6489280.0
-1.2250000000000063,3545160.0
-1.1750000000000065,1983400.0
-1.1250000000000067,1436660.0
-1.0750000000000068,1266400.0
-1.025000000000007,717400.0
-0.9750000000000072,888880.0
-0.9250000000000074,423120.0
-0.8750000000000075,255560.0
-0.8250000000000077,210600.0
-0.7750000000000079,127060.0
-0.7250000000000081,125880.0
-0.6750000000000083,210740.0
-0.6250000000000084,169020.0
-0.5750000000000086,84820.0
-0.5250000000000088,130620.0
-0.47500000000000897,86480.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,45040.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,48140.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,54900.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,103120.0
0.5749999999999873,102800.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
