abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,83781.58
-2.5250000000000017,0.0
-2.475000000000002,41892.87
-2.425000000000002,83766.85
-2.375000000000002,293318.88
-2.3250000000000024,251528.94
-2.2750000000000026,377395.94
-2.2250000000000028,1005650.9
-2.175000000000003,1173400.0
-2.125000000000003,754476.56
-2.0750000000000033,1047615.94
-2.0250000000000035,2305737.8
-1.9750000000000036,2431285.5
-1.9250000000000038,3772639.2
-1.875000000000004,4737321.0
-1.8250000000000042,6244977.5
-1.7750000000000044,8298920.0
-1.7250000000000045,12739245.0
-1.6750000000000047,19865614.0
-1.6250000000000049,27915730.0
-1.575000000000005,41921940.0
-1.5250000000000052,60165920.0
-1.4750000000000054,77668580.0
-1.4250000000000056,107810536.0
-1.3750000000000058,195646510.0
-1.325000000000006,280542100.0
-1.2750000000000061,202315680.0
-1.2250000000000063,115452400.0
-1.1750000000000065,56312720.0
-1.1250000000000067,23255360.0
-1.0750000000000068,10460720.0
-1.025000000000007,4445040.0
-0.9750000000000072,2369760.0
-0.9250000000000074,1558160.0
-0.8750000000000075,1223440.0
-0.8250000000000077,880320.0
-0.7750000000000079,654080.0
-0.7250000000000081,628320.0
-0.6750000000000083,485120.0
-0.6250000000000084,161680.0
-0.5750000000000086,354960.0
-0.5250000000000088,199120.0
-0.47500000000000897,228720.0
-0.42500000000000915,111680.0
-0.3750000000000093,93360.0
-0.3250000000000095,52480.0
-0.2750000000000097,59280.0
-0.22500000000000986,218480.0
-0.17500000000001004,218560.0
-0.12500000000001021,189840.0
-0.07500000000001039,96240.0
-0.02500000000001057,112240.0
0.024999999999989253,117760.0
0.07499999999998908,60800.0
0.1249999999999889,0.0
0.17499999999998872,61840.0
0.22499999999998854,0.0
0.27499999999998836,242160.0
0.3249999999999882,69200.0
0.374999999999988,0.0
0.42499999999998783,74400.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
