abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41882.64
-2.9750000000000036,41886.723
-2.925000000000004,0.0
-2.875000000000004,41880.242
-2.825000000000004,209404.53
-2.7750000000000044,167541.1
-2.7250000000000045,335115.94
-2.6750000000000047,418908.9
-2.625000000000005,670368.4
-2.575000000000005,1298594.0
-2.5250000000000052,1466136.5
-2.4750000000000054,2681182.8
-2.4250000000000056,4231680.5
-2.3750000000000058,5237807.5
-2.325000000000006,7751572.5
-2.275000000000006,9847577.0
-2.2250000000000063,9889560.0
-2.1750000000000065,12989080.0
-2.1250000000000067,14204935.0
-2.075000000000007,15213055.0
-2.025000000000007,18438930.0
-1.9750000000000072,19404580.0
-1.9250000000000074,18483650.0
-1.8750000000000075,20752070.0
-1.8250000000000077,20877560.0
-1.775000000000008,18912000.0
-1.725000000000008,20177680.0
-1.6750000000000083,22668320.0
-1.6250000000000084,21837680.0
-1.5750000000000086,21892280.0
-1.5250000000000088,19214000.0
-1.475000000000009,16453700.0
-1.4250000000000091,12045660.0
-1.3750000000000093,10406720.0
-1.3250000000000095,7837960.0
-1.2750000000000097,6328680.0
-1.2250000000000099,3972440.0
-1.17500000000001,2747320.0
-1.1250000000000102,1357880.0
-1.0750000000000104,977160.0
-1.0250000000000106,509240.0
-0.9750000000000107,675560.0
-0.9250000000000109,470200.0
-0.8750000000000111,258000.0
-0.8250000000000113,128560.0
-0.7750000000000115,257840.0
-0.7250000000000116,176880.0
-0.6750000000000118,346960.0
-0.625000000000012,131360.0
-0.5750000000000122,85800.0
-0.5250000000000123,43400.0
-0.4750000000000125,88280.0
-0.4250000000000127,44400.0
-0.3750000000000129,137960.0
-0.32500000000001306,89200.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,51120.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,60120.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
