abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41905.23
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41921.04
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,83861.42
-2.475000000000002,125651.914
-2.425000000000002,83835.39
-2.375000000000002,125642.23
-2.3250000000000024,125647.89
-2.2750000000000026,42016.367
-2.2250000000000028,335085.62
-2.175000000000003,419226.78
-2.125000000000003,880363.44
-2.0750000000000033,544813.25
-2.0250000000000035,1593330.6
-1.9750000000000036,2095745.0
-1.9250000000000038,1844045.0
-1.875000000000004,3395422.5
-1.8250000000000042,3773247.5
-1.7750000000000044,5323143.5
-1.7250000000000045,7042320.0
-1.6750000000000047,9598882.0
-1.6250000000000049,8844967.0
-1.575000000000005,10574735.0
-1.5250000000000052,12300465.0
-1.4750000000000054,15386215.0
-1.4250000000000056,23330300.0
-1.3750000000000058,33138660.0
-1.325000000000006,47961450.0
-1.2750000000000061,62525080.0
-1.2250000000000063,61169740.0
-1.1750000000000065,50323840.0
-1.1250000000000067,37280800.0
-1.0750000000000068,21756400.0
-1.025000000000007,11288960.0
-0.9750000000000072,4011520.0
-0.9250000000000074,1847400.0
-0.8750000000000075,775200.0
-0.8250000000000077,306640.0
-0.7750000000000079,442720.0
-0.7250000000000081,215080.0
-0.6750000000000083,224080.0
-0.6250000000000084,0.0
-0.5750000000000086,310520.0
-0.5250000000000088,89440.0
-0.47500000000000897,89200.0
-0.42500000000000915,93960.0
-0.3750000000000093,47840.0
-0.3250000000000095,93160.0
-0.2750000000000097,75240.0
-0.22500000000000986,44720.0
-0.17500000000001004,100880.0
-0.12500000000001021,206040.0
-0.07500000000001039,0.0
-0.02500000000001057,104000.0
0.024999999999989253,61280.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,108560.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
