abundance,num_val
-1.975,0.0
-1.9249999999999998,41880.426
-1.875,41891.598
-1.8249999999999997,41880.984
-1.775,83785.74
-1.7249999999999996,461291.62
-1.6749999999999998,586484.1
-1.6249999999999996,1048140.1
-1.5749999999999997,2683219.8
-1.5249999999999995,5154957.0
-1.4749999999999996,9179685.0
-1.4249999999999994,21683130.0
-1.3749999999999996,43118016.0
-1.3249999999999993,105595480.0
-1.2749999999999995,193807440.0
-1.2249999999999992,248743310.0
-1.1749999999999994,321737150.0
-1.1249999999999991,231579760.0
-1.0749999999999993,100517920.0
-1.024999999999999,45340400.0
-0.9749999999999991,22084080.0
-0.924999999999999,8119200.0
-0.874999999999999,4681120.0
-0.824999999999999,2155040.0
-0.7749999999999989,924960.0
-0.7249999999999989,449760.0
-0.6749999999999988,227040.0
-0.6249999999999988,230720.0
-0.5749999999999987,129760.0
-0.5249999999999987,93920.0
-0.47499999999999865,144480.0
-0.4249999999999986,228160.0
-0.37499999999999856,88480.0
-0.3249999999999985,307040.0
-0.27499999999999847,98560.0
-0.22499999999999842,46240.0
-0.17499999999999838,45920.0
-0.12499999999999833,76320.0
-0.07499999999999829,52800.0
-0.024999999999998246,0.0
0.025000000000001688,58080.0
0.07500000000000173,0.0
0.125000000000002,59360.0
0.17500000000000204,61280.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,68160.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
