abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,125641.23
-2.125000000000003,41990.35
-2.0750000000000033,167520.69
-2.0250000000000035,586434.44
-1.9750000000000036,502752.5
-1.9250000000000038,628431.4
-1.875000000000004,1131238.4
-1.8250000000000042,1759804.6
-1.7750000000000044,2639558.0
-1.7250000000000045,4232298.0
-1.6750000000000047,4650970.0
-1.6250000000000049,6831930.0
-1.575000000000005,8173435.0
-1.5250000000000052,13375710.0
-1.4750000000000054,18706990.0
-1.4250000000000056,26283724.0
-1.3750000000000058,45582890.0
-1.325000000000006,80627736.0
-1.2750000000000061,101523940.0
-1.2250000000000063,80976800.0
-1.1750000000000065,54863480.0
-1.1250000000000067,33506120.0
-1.0750000000000068,17012440.0
-1.025000000000007,8616680.0
-0.9750000000000072,3171440.0
-0.9250000000000074,1792200.0
-0.8750000000000075,679960.0
-0.8250000000000077,624520.0
-0.7750000000000079,439280.0
-0.7250000000000081,128040.0
-0.6750000000000083,131000.0
-0.6250000000000084,90560.0
-0.5750000000000086,0.0
-0.5250000000000088,228920.0
-0.47500000000000897,92680.0
-0.42500000000000915,57040.0
-0.3750000000000093,109760.0
-0.3250000000000095,55640.0
-0.2750000000000097,47240.0
-0.22500000000000986,45520.0
-0.17500000000001004,0.0
-0.12500000000001021,47280.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,50160.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,179920.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,71000.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
