abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.293
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.156
-2.375000000000002,0.0
-2.3250000000000024,41880.234
-2.2750000000000026,41882.207
-2.2250000000000028,251288.28
-2.175000000000003,83760.31
-2.125000000000003,209767.5
-2.0750000000000033,712056.5
-2.0250000000000035,1214766.4
-1.9750000000000036,2429570.0
-1.9250000000000038,2722606.2
-1.875000000000004,4524218.0
-1.8250000000000042,6367087.5
-1.7750000000000044,10976511.0
-1.7250000000000045,14914470.0
-1.6750000000000047,23210134.0
-1.6250000000000049,33270310.0
-1.575000000000005,45840920.0
-1.5250000000000052,63629908.0
-1.4750000000000054,83352040.0
-1.4250000000000056,104075256.0
-1.3750000000000058,140548910.0
-1.325000000000006,169225120.0
-1.2750000000000061,155091120.0
-1.2250000000000063,114070400.0
-1.1750000000000065,59274560.0
-1.1250000000000067,25977520.0
-1.0750000000000068,10332320.0
-1.025000000000007,5106480.0
-0.9750000000000072,2417200.0
-0.9250000000000074,2194720.0
-0.8750000000000075,867440.0
-0.8250000000000077,612960.0
-0.7750000000000079,398000.0
-0.7250000000000081,587680.0
-0.6750000000000083,421920.0
-0.6250000000000084,558160.0
-0.5750000000000086,291280.0
-0.5250000000000088,100080.0
-0.47500000000000897,164720.0
-0.42500000000000915,147040.0
-0.3750000000000093,47600.0
-0.3250000000000095,232960.0
-0.2750000000000097,155440.0
-0.22500000000000986,93920.0
-0.17500000000001004,0.0
-0.12500000000001021,222800.0
-0.07500000000001039,0.0
-0.02500000000001057,101680.0
0.024999999999989253,98320.0
0.07499999999998908,148320.0
0.1249999999999889,50240.0
0.17499999999998872,57280.0
0.22499999999998854,155200.0
0.27499999999998836,58000.0
0.3249999999999882,70640.0
0.374999999999988,74800.0
0.42499999999998783,0.0
0.47499999999998765,64720.0
0.5249999999999875,57520.0
0.5749999999999873,0.0
0.6249999999999871,73120.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
