abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,209641.52
-2.375000000000002,168164.84
-2.3250000000000024,251293.52
-2.2750000000000026,628739.4
-2.2250000000000028,1257077.4
-2.175000000000003,1508572.0
-2.125000000000003,2557930.0
-2.0750000000000033,3017921.2
-2.0250000000000035,3650887.5
-1.9750000000000036,5287037.5
-1.9250000000000038,6084822.5
-1.875000000000004,8443915.0
-1.8250000000000042,11301212.0
-1.7750000000000044,13353790.0
-1.7250000000000045,15826925.0
-1.6750000000000047,21007760.0
-1.6250000000000049,24305930.0
-1.575000000000005,24327930.0
-1.5250000000000052,22866660.0
-1.4750000000000054,24652130.0
-1.4250000000000056,25020900.0
-1.3750000000000058,20298560.0
-1.325000000000006,18607820.0
-1.2750000000000061,11994100.0
-1.2250000000000063,7195500.0
-1.1750000000000065,4292400.0
-1.1250000000000067,1868720.0
-1.0750000000000068,1529760.0
-1.025000000000007,607780.0
-0.9750000000000072,516980.0
-0.9250000000000074,481500.0
-0.8750000000000075,259360.0
-0.8250000000000077,214720.0
-0.7750000000000079,45280.0
-0.7250000000000081,176740.0
-0.6750000000000083,185240.0
-0.6250000000000084,166100.0
-0.5750000000000086,131000.0
-0.5250000000000088,132620.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,92140.0
-0.3250000000000095,136020.0
-0.2750000000000097,97560.0
-0.22500000000000986,45140.0
-0.17500000000001004,0.0
-0.12500000000001021,45000.0
-0.07500000000001039,100040.0
-0.02500000000001057,49200.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,52940.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,68560.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
