abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,83760.32
-2.375000000000002,41880.164
-2.3250000000000024,83760.31
-2.2750000000000026,251325.02
-2.2250000000000028,251353.62
-2.175000000000003,41880.156
-2.125000000000003,251292.42
-2.0750000000000033,335067.8
-2.0250000000000035,544492.94
-1.9750000000000036,754058.1
-1.9250000000000038,753922.2
-1.875000000000004,460760.3
-1.8250000000000042,921556.25
-1.7750000000000044,1131272.8
-1.7250000000000045,2053149.4
-1.6750000000000047,2849804.2
-1.6250000000000049,3226636.2
-1.575000000000005,5408762.5
-1.5250000000000052,7586182.5
-1.4750000000000054,12203942.0
-1.4250000000000056,17964620.0
-1.3750000000000058,25884124.0
-1.325000000000006,30381134.0
-1.2750000000000061,29299680.0
-1.2250000000000063,26704420.0
-1.1750000000000065,21332740.0
-1.1250000000000067,12244780.0
-1.0750000000000068,7326600.0
-1.025000000000007,2784120.0
-0.9750000000000072,1113060.0
-0.9250000000000074,513640.0
-0.8750000000000075,733620.0
-0.8250000000000077,311860.0
-0.7750000000000079,256220.0
-0.7250000000000081,129740.0
-0.6750000000000083,42840.0
-0.6250000000000084,175640.0
-0.5750000000000086,46700.0
-0.5250000000000088,0.0
-0.47500000000000897,143120.0
-0.42500000000000915,87720.0
-0.3750000000000093,0.0
-0.3250000000000095,47460.0
-0.2750000000000097,0.0
-0.22500000000000986,46000.0
-0.17500000000001004,91400.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,103700.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
