abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41881.547
-2.8250000000000006,41882.887
-2.775000000000001,0.0
-2.725000000000001,167520.92
-2.675000000000001,41880.156
-2.6250000000000013,209581.33
-2.5750000000000015,335076.22
-2.5250000000000017,125640.47
-2.475000000000002,544442.75
-2.425000000000002,418805.62
-2.375000000000002,628246.4
-2.3250000000000024,837682.94
-2.2750000000000026,921599.06
-2.2250000000000028,1424068.4
-2.175000000000003,2010758.8
-2.125000000000003,2890362.5
-2.0750000000000033,4985441.0
-2.0250000000000035,7079233.5
-1.9750000000000036,9007285.0
-1.9250000000000038,14161855.0
-1.875000000000004,22080580.0
-1.8250000000000042,31345734.0
-1.7750000000000044,44087160.0
-1.7250000000000045,59110180.0
-1.6750000000000047,74923360.0
-1.6250000000000049,98834340.0
-1.575000000000005,123807640.0
-1.5250000000000052,152596670.0
-1.4750000000000054,176595790.0
-1.4250000000000056,191451600.0
-1.3750000000000058,196055040.0
-1.325000000000006,162605680.0
-1.2750000000000061,113118720.0
-1.2250000000000063,64747360.0
-1.1750000000000065,32160320.0
-1.1250000000000067,15813440.0
-1.0750000000000068,8374080.0
-1.025000000000007,4757760.0
-0.9750000000000072,2702880.0
-0.9250000000000074,1730560.0
-0.8750000000000075,1606560.0
-0.8250000000000077,1484480.0
-0.7750000000000079,829760.0
-0.7250000000000081,716800.0
-0.6750000000000083,719040.0
-0.6250000000000084,229920.0
-0.5750000000000086,363360.0
-0.5250000000000088,270560.0
-0.47500000000000897,415360.0
-0.42500000000000915,376960.0
-0.3750000000000093,175040.0
-0.3250000000000095,386080.0
-0.2750000000000097,365600.0
-0.22500000000000986,269280.0
-0.17500000000001004,248320.0
-0.12500000000001021,203360.0
-0.07500000000001039,304000.0
-0.02500000000001057,135680.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,105920.0
0.17499999999998872,116480.0
0.22499999999998854,315200.0
0.27499999999998836,56480.0
0.3249999999999882,0.0
0.374999999999988,145920.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
