abundance,num_val
-1.975,0.0
-1.9249999999999998,83771.25
-1.875,83832.734
-1.8249999999999997,251287.38
-1.775,335202.84
-1.7249999999999996,712231.4
-1.6749999999999998,1509411.9
-1.6249999999999996,2053228.8
-1.5749999999999997,2850201.8
-1.5249999999999995,6963742.0
-1.4749999999999996,12883752.0
-1.4249999999999994,18409168.0
-1.3749999999999996,26576074.0
-1.3249999999999993,28484414.0
-1.2749999999999995,30057500.0
-1.2249999999999992,25399270.0
-1.1749999999999994,12802430.0
-1.1249999999999991,6192060.0
-1.0749999999999993,3870460.0
-1.024999999999999,1539760.0
-0.9749999999999991,1150080.0
-0.924999999999999,212780.0
-0.874999999999999,390320.0
-0.824999999999999,84680.0
-0.7749999999999989,132100.0
-0.7249999999999989,255080.0
-0.6749999999999988,129940.0
-0.6249999999999988,43140.0
-0.5749999999999987,44500.0
-0.5249999999999987,44880.0
-0.47499999999999865,42100.0
-0.4249999999999986,48060.0
-0.37499999999999856,44220.0
-0.3249999999999985,45700.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,67080.0
0.7250000000000025,71860.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
