abundance,num_val
-1.975,83767.26
-1.9249999999999998,125708.0
-1.875,83760.445
-1.8249999999999997,293363.12
-1.775,335517.72
-1.7249999999999996,879881.7
-1.6749999999999998,2221191.8
-1.6249999999999996,3394813.0
-1.5749999999999997,5954730.5
-1.5249999999999995,7548773.5
-1.4749999999999996,10448952.0
-1.4249999999999994,13646145.0
-1.3749999999999996,20311790.0
-1.3249999999999993,32386724.0
-1.2749999999999995,43212260.0
-1.2249999999999992,38868020.0
-1.1749999999999994,25754080.0
-1.1249999999999991,12902880.0
-1.0749999999999993,5834180.0
-1.024999999999999,2089860.0
-0.9749999999999991,1192840.0
-0.924999999999999,384700.0
-0.874999999999999,216840.0
-0.824999999999999,175260.0
-0.7749999999999989,265200.0
-0.7249999999999989,87120.0
-0.6749999999999988,134140.0
-0.6249999999999988,92660.0
-0.5749999999999987,0.0
-0.5249999999999987,43660.0
-0.47499999999999865,57820.0
-0.4249999999999986,72640.0
-0.37499999999999856,45460.0
-0.3249999999999985,46360.0
-0.27499999999999847,152720.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,49500.0
-0.07499999999999829,0.0
-0.024999999999998246,46240.0
0.025000000000001688,57880.0
0.07500000000000173,47580.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
