abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,41891.99
-1.6749999999999998,41939.496
-1.6249999999999996,41885.723
-1.5749999999999997,335300.38
-1.5249999999999995,671084.6
-1.4749999999999996,1467812.5
-1.4249999999999994,2478912.5
-1.3749999999999996,6386680.0
-1.3249999999999993,12240202.0
-1.2749999999999995,26288954.0
-1.2249999999999992,48407816.0
-1.1749999999999994,42964810.0
-1.1249999999999991,21809300.0
-1.0749999999999993,10778310.0
-1.024999999999999,3711940.0
-0.9749999999999991,981920.0
-0.924999999999999,436160.0
-0.874999999999999,303480.0
-0.824999999999999,188120.0
-0.7749999999999989,289620.0
-0.7249999999999989,43580.0
-0.6749999999999988,43220.0
-0.6249999999999988,153220.0
-0.5749999999999987,46580.0
-0.5249999999999987,47240.0
-0.47499999999999865,0.0
-0.4249999999999986,45220.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,47260.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,53620.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,50120.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,69420.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
