abundance,num_val
-2.975,0.0
-2.9250000000000003,41880.16
-2.8750000000000004,167700.19
-2.8250000000000006,335170.03
-2.775000000000001,418804.7
-2.725000000000001,795752.9
-2.675000000000001,1256477.6
-2.6250000000000013,2010311.2
-2.5750000000000015,2135921.2
-2.5250000000000017,2764233.0
-2.475000000000002,4314202.5
-2.425000000000002,4439701.0
-2.375000000000002,4942772.5
-2.3250000000000024,6618142.5
-2.2750000000000026,6618317.5
-2.2250000000000028,7414132.5
-2.175000000000003,9257545.0
-2.125000000000003,8880695.0
-2.0750000000000033,9133270.0
-2.0250000000000035,9930090.0
-1.9750000000000036,10056830.0
-1.9250000000000038,12151470.0
-1.875000000000004,12070660.0
-1.8250000000000042,11779300.0
-1.7750000000000044,13374120.0
-1.7250000000000045,14256040.0
-1.6750000000000047,15354980.0
-1.6250000000000049,17170740.0
-1.575000000000005,19109080.0
-1.5250000000000052,17231280.0
-1.4750000000000054,15768260.0
-1.4250000000000056,12324840.0
-1.3750000000000058,8393700.0
-1.325000000000006,6405860.0
-1.2750000000000061,4259000.0
-1.2250000000000063,2244580.0
-1.1750000000000065,1859720.0
-1.1250000000000067,593280.0
-1.0750000000000068,636620.0
-1.025000000000007,467880.0
-0.9750000000000072,296300.0
-0.9250000000000074,256680.0
-0.8750000000000075,331880.0
-0.8250000000000077,41980.0
-0.7750000000000079,84860.0
-0.7250000000000081,0.0
-0.6750000000000083,172840.0
-0.6250000000000084,89560.0
-0.5750000000000086,137420.0
-0.5250000000000088,43460.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,45280.0
-0.3250000000000095,44160.0
-0.2750000000000097,47300.0
-0.22500000000000986,0.0
-0.17500000000001004,46440.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,54480.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
