abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,167520.64
-2.0750000000000033,83760.31
-2.0250000000000035,41880.156
-1.9750000000000036,41880.176
-1.9250000000000038,376937.94
-1.875000000000004,209439.22
-1.8250000000000042,586350.75
-1.7750000000000044,1214720.8
-1.7250000000000045,2388074.2
-1.6750000000000047,4021583.8
-1.6250000000000049,9427742.0
-1.575000000000005,13747792.0
-1.5250000000000052,21352222.0
-1.4750000000000054,32187444.0
-1.4250000000000056,48628730.0
-1.3750000000000058,62066660.0
-1.325000000000006,61656920.0
-1.2750000000000061,70198760.0
-1.2250000000000063,76474180.0
-1.1750000000000065,77171640.0
-1.1250000000000067,95009880.0
-1.0750000000000068,114004760.0
-1.025000000000007,121859520.0
-0.9750000000000072,71644240.0
-0.9250000000000074,29938880.0
-0.8750000000000075,8221600.0
-0.8250000000000077,1482880.0
-0.7750000000000079,390640.0
-0.7250000000000081,457680.0
-0.6750000000000083,223120.0
-0.6250000000000084,0.0
-0.5750000000000086,88720.0
-0.5250000000000088,50720.0
-0.47500000000000897,0.0
-0.42500000000000915,214640.0
-0.3750000000000093,68960.0
-0.3250000000000095,46480.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
