abundance,num_val
-1.975,83767.01
-1.9249999999999998,41880.156
-1.875,460874.9
-1.8249999999999997,502665.12
-1.775,1256549.0
-1.7249999999999996,1676135.9
-1.6749999999999998,3812258.5
-1.6249999999999996,6912794.5
-1.5749999999999997,12531317.0
-1.5249999999999995,21084572.0
-1.4749999999999996,40013384.0
-1.4249999999999994,64960640.0
-1.3749999999999996,68226856.0
-1.3249999999999993,80363840.0
-1.2749999999999995,106751700.0
-1.2249999999999992,101768600.0
-1.1749999999999994,86003240.0
-1.1249999999999991,87620600.0
-1.0749999999999993,108777840.0
-1.024999999999999,159074480.0
-0.9749999999999991,164296240.0
-0.924999999999999,61482800.0
-0.874999999999999,12759200.0
-0.824999999999999,2645360.0
-0.7749999999999989,1164400.0
-0.7249999999999989,533760.0
-0.6749999999999988,359040.0
-0.6249999999999988,134880.0
-0.5749999999999987,88320.0
-0.5249999999999987,86880.0
-0.47499999999999865,88000.0
-0.4249999999999986,89040.0
-0.37499999999999856,155200.0
-0.3249999999999985,66560.0
-0.27499999999999847,117120.0
-0.22499999999999842,57680.0
-0.17499999999999838,105200.0
-0.12499999999999833,0.0
-0.07499999999999829,50640.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,63600.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
