abundance,num_val
-1.975,83760.35
-1.9249999999999998,41880.156
-1.875,209404.69
-1.8249999999999997,167522.42
-1.775,795884.8
-1.7249999999999996,586519.75
-1.6749999999999998,1592410.0
-1.6249999999999996,2849798.5
-1.5749999999999997,4902405.5
-1.5249999999999995,7796518.5
-1.4749999999999996,13303187.0
-1.4249999999999994,22156728.0
-1.3749999999999996,41407000.0
-1.3249999999999993,72814560.0
-1.2749999999999995,130593656.0
-1.2249999999999992,132808480.0
-1.1749999999999994,90722720.0
-1.1249999999999991,95772280.0
-1.0749999999999993,106029360.0
-1.024999999999999,79525040.0
-0.9749999999999991,52258480.0
-0.924999999999999,38171200.0
-0.874999999999999,28533200.0
-0.824999999999999,9245920.0
-0.7749999999999989,2311440.0
-0.7249999999999989,746480.0
-0.6749999999999988,261520.0
-0.6249999999999988,379680.0
-0.5749999999999987,369440.0
-0.5249999999999987,221680.0
-0.47499999999999865,141520.0
-0.4249999999999986,0.0
-0.37499999999999856,48160.0
-0.3249999999999985,45040.0
-0.27499999999999847,0.0
-0.22499999999999842,47360.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,61520.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,47840.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
