abundance,num_val
-1.975,41880.16
-1.9249999999999998,167607.77
-1.875,795875.94
-1.8249999999999997,1591825.0
-1.775,2053160.1
-1.7249999999999996,2890643.5
-1.6749999999999998,4817887.5
-1.6249999999999996,8085963.5
-1.5749999999999997,14627071.0
-1.5249999999999995,25019910.0
-1.4749999999999996,47080284.0
-1.4249999999999994,76749970.0
-1.3749999999999996,103557160.0
-1.3249999999999993,119345520.0
-1.2749999999999995,106385520.0
-1.2249999999999992,82073960.0
-1.1749999999999994,57937800.0
-1.1249999999999991,58989080.0
-1.0749999999999993,79137200.0
-1.024999999999999,93897120.0
-0.9749999999999991,84530560.0
-0.924999999999999,50773600.0
-0.874999999999999,19495200.0
-0.824999999999999,4456160.0
-0.7749999999999989,1172720.0
-0.7249999999999989,417520.0
-0.6749999999999988,370080.0
-0.6249999999999988,100000.0
-0.5749999999999987,44400.0
-0.5249999999999987,242400.0
-0.47499999999999865,47840.0
-0.4249999999999986,44240.0
-0.37499999999999856,154480.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,46480.0
-0.12499999999999833,61520.0
-0.07499999999999829,49120.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,51120.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
