abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,125652.01
-2.0250000000000035,83767.38
-1.9750000000000036,377092.56
-1.9250000000000038,712111.7
-1.875000000000004,921455.06
-1.8250000000000042,1424220.6
-1.7750000000000044,2095020.6
-1.7250000000000045,2765449.2
-1.6750000000000047,3687565.5
-1.6250000000000049,4776973.5
-1.575000000000005,7459518.5
-1.5250000000000052,10439192.0
-1.4750000000000054,14636370.0
-1.4250000000000056,20861480.0
-1.3750000000000058,35194508.0
-1.325000000000006,59314300.0
-1.2750000000000061,77705960.0
-1.2250000000000063,82240500.0
-1.1750000000000065,76957140.0
-1.1250000000000067,56984840.0
-1.0750000000000068,33083800.0
-1.025000000000007,18886440.0
-0.9750000000000072,7366120.0
-0.9250000000000074,3678080.0
-0.8750000000000075,1079680.0
-0.8250000000000077,985600.0
-0.7750000000000079,1010880.0
-0.7250000000000081,441880.0
-0.6750000000000083,224680.0
-0.6250000000000084,175880.0
-0.5750000000000086,135840.0
-0.5250000000000088,102440.0
-0.47500000000000897,244840.0
-0.42500000000000915,86200.0
-0.3750000000000093,0.0
-0.3250000000000095,104880.0
-0.2750000000000097,0.0
-0.22500000000000986,164920.0
-0.17500000000001004,47280.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,50160.0
0.07499999999998908,180000.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,51080.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,71000.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
