abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,41890.953
-2.125000000000003,41880.156
-2.0750000000000033,83760.31
-2.0250000000000035,125640.484
-1.9750000000000036,209400.86
-1.9250000000000038,418857.0
-1.875000000000004,1131069.8
-1.8250000000000042,1801113.4
-1.7750000000000044,2597452.5
-1.7250000000000045,5235812.0
-1.6750000000000047,9510125.0
-1.6250000000000049,16599235.0
-1.575000000000005,29258912.0
-1.5250000000000052,46084660.0
-1.4750000000000054,84786110.0
-1.4250000000000056,140282990.0
-1.3750000000000058,138592080.0
-1.325000000000006,132100520.0
-1.2750000000000061,154943310.0
-1.2250000000000063,141093760.0
-1.1750000000000065,129739120.0
-1.1250000000000067,139486560.0
-1.0750000000000068,164534000.0
-1.025000000000007,175683680.0
-0.9750000000000072,97079040.0
-0.9250000000000074,40380000.0
-0.8750000000000075,15976800.0
-0.8250000000000077,2971840.0
-0.7750000000000079,859840.0
-0.7250000000000081,616640.0
-0.6750000000000083,264960.0
-0.6250000000000084,132480.0
-0.5750000000000086,148320.0
-0.5250000000000088,203360.0
-0.47500000000000897,210720.0
-0.42500000000000915,0.0
-0.3750000000000093,66560.0
-0.3250000000000095,89280.0
-0.2750000000000097,63680.0
-0.22500000000000986,60800.0
-0.17500000000001004,47200.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
