abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41880.32
-1.9750000000000036,41880.477
-1.9250000000000038,83760.31
-1.875000000000004,0.0
-1.8250000000000042,209476.08
-1.7750000000000044,251291.25
-1.7250000000000045,712097.5
-1.6750000000000047,1047295.0
-1.6250000000000049,1089189.4
-1.575000000000005,1885569.6
-1.5250000000000052,5533265.0
-1.4750000000000054,10563705.0
-1.4250000000000056,18183250.0
-1.3750000000000058,34171816.0
-1.325000000000006,61520544.0
-1.2750000000000061,103236720.0
-1.2250000000000063,130916936.0
-1.1750000000000065,133162760.0
-1.1250000000000067,169203600.0
-1.0750000000000068,173526960.0
-1.025000000000007,104993600.0
-0.9750000000000072,32084720.0
-0.9250000000000074,7184480.0
-0.8750000000000075,1576800.0
-0.8250000000000077,728560.0
-0.7750000000000079,314000.0
-0.7250000000000081,399200.0
-0.6750000000000083,347920.0
-0.6250000000000084,95600.0
-0.5750000000000086,101280.0
-0.5250000000000088,49280.0
-0.47500000000000897,166640.0
-0.42500000000000915,133040.0
-0.3750000000000093,44560.0
-0.3250000000000095,0.0
-0.2750000000000097,116480.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,47360.0
-0.07500000000001039,0.0
