abundance,num_val
-1.975,41880.34
-1.9249999999999998,167520.86
-1.875,335153.66
-1.8249999999999997,628397.4
-1.775,921532.25
-1.7249999999999996,1298693.9
-1.6749999999999998,2178916.0
-1.6249999999999996,3143416.2
-1.5749999999999997,4904202.0
-1.5249999999999995,6498251.0
-1.4749999999999996,8351156.0
-1.4249999999999994,12052112.0
-1.3749999999999996,18913972.0
-1.3249999999999993,28039404.0
-1.2749999999999995,39017090.0
-1.2249999999999992,37282200.0
-1.1749999999999994,28643720.0
-1.1249999999999991,17337960.0
-1.0749999999999993,7224980.0
-1.024999999999999,3911060.0
-0.9749999999999991,1917740.0
-0.924999999999999,642340.0
-0.874999999999999,385380.0
-0.824999999999999,127920.0
-0.7749999999999989,88860.0
-0.7249999999999989,217360.0
-0.6749999999999988,266460.0
-0.6249999999999988,0.0
-0.5749999999999987,43760.0
-0.5249999999999987,0.0
-0.47499999999999865,101300.0
-0.4249999999999986,0.0
-0.37499999999999856,120180.0
-0.3249999999999985,0.0
-0.27499999999999847,46360.0
-0.22499999999999842,98020.0
-0.17499999999999838,0.0
-0.12499999999999833,49500.0
-0.07499999999999829,0.0
-0.024999999999998246,46240.0
0.025000000000001688,0.0
0.07500000000000173,47580.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
