abundance,num_val
-1.975,41881.176
-1.9249999999999998,293174.06
-1.875,83760.31
-1.8249999999999997,376949.22
-1.775,628466.8
-1.7249999999999996,1340454.6
-1.6749999999999998,2597328.8
-1.6249999999999996,5572971.0
-1.5749999999999997,8842216.0
-1.5249999999999995,17142780.0
-1.4749999999999996,32793242.0
-1.4249999999999994,60367344.0
-1.3749999999999996,79649110.0
-1.3249999999999993,110100640.0
-1.2749999999999995,140685680.0
-1.2249999999999992,116991880.0
-1.1749999999999994,86398560.0
-1.1249999999999991,80527720.0
-1.0749999999999993,84504400.0
-1.024999999999999,123445360.0
-0.9749999999999991,123046560.0
-0.924999999999999,56298080.0
-0.874999999999999,12614880.0
-0.824999999999999,2803280.0
-0.7749999999999989,711360.0
-0.7249999999999989,451600.0
-0.6749999999999988,221760.0
-0.6249999999999988,321200.0
-0.5749999999999987,131280.0
-0.5249999999999987,0.0
-0.47499999999999865,89600.0
-0.4249999999999986,0.0
-0.37499999999999856,44000.0
-0.3249999999999985,0.0
-0.27499999999999847,45520.0
-0.22499999999999842,44640.0
-0.17499999999999838,44800.0
-0.12499999999999833,57680.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,64640.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
