abundance,num_val
-1.975,125640.484
-1.9249999999999998,83777.91
-1.875,125641.76
-1.8249999999999997,167558.6
-1.775,544568.1
-1.7249999999999996,544506.7
-1.6749999999999998,1132034.5
-1.6249999999999996,2096031.9
-1.5749999999999997,3311813.0
-1.5249999999999995,5661395.5
-1.4749999999999996,9774856.0
-1.4249999999999994,15206427.0
-1.3749999999999996,31104672.0
-1.3249999999999993,35945276.0
-1.2749999999999995,26813320.0
-1.2249999999999992,15610150.0
-1.1749999999999994,8901010.0
-1.1249999999999991,5203230.0
-1.0749999999999993,2676030.0
-1.024999999999999,1371400.0
-0.9749999999999991,727030.0
-0.924999999999999,331880.0
-0.874999999999999,314610.0
-0.824999999999999,215620.0
-0.7749999999999989,0.0
-0.7249999999999989,41880.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,44380.0
-0.5249999999999987,44560.0
-0.47499999999999865,47800.0
-0.4249999999999986,108980.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,49080.0
-0.17499999999999838,0.0
-0.12499999999999833,46320.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,55920.0
0.07500000000000173,0.0
0.125000000000002,90640.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,57760.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
