abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.707
-2.0250000000000035,0.0
-1.9750000000000036,41886.695
-1.9250000000000038,41880.215
-1.875000000000004,209523.98
-1.8250000000000042,167540.55
-1.7750000000000044,502694.56
-1.7250000000000045,1298847.5
-1.6750000000000047,2053132.0
-1.6250000000000049,3561471.8
-1.575000000000005,6242465.5
-1.5250000000000052,9345971.0
-1.4750000000000054,16768727.0
-1.4250000000000056,31616582.0
-1.3750000000000058,57552016.0
-1.325000000000006,98941320.0
-1.2750000000000061,135386300.0
-1.2250000000000063,176522720.0
-1.1750000000000065,239349440.0
-1.1250000000000067,196327680.0
-1.0750000000000068,85812960.0
-1.025000000000007,22361840.0
-0.9750000000000072,7390720.0
-0.9250000000000074,2207120.0
-0.8750000000000075,716640.0
-0.8250000000000077,434400.0
-0.7750000000000079,326560.0
-0.7250000000000081,380560.0
-0.6750000000000083,342160.0
-0.6250000000000084,91920.0
-0.5750000000000086,133840.0
-0.5250000000000088,43440.0
-0.47500000000000897,141200.0
-0.42500000000000915,53520.0
-0.3750000000000093,89840.0
-0.3250000000000095,51120.0
-0.2750000000000097,48640.0
-0.22500000000000986,119280.0
-0.17500000000001004,47280.0
-0.12500000000001021,50240.0
-0.07500000000001039,54880.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,51520.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
