abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.195
-2.3250000000000024,41880.156
-2.2750000000000026,0.0
-2.2250000000000028,41880.195
-2.175000000000003,41880.176
-2.125000000000003,83782.086
-2.0750000000000033,167520.78
-2.0250000000000035,125666.17
-1.9750000000000036,167521.56
-1.9250000000000038,335094.9
-1.875000000000004,251423.6
-1.8250000000000042,586399.2
-1.7750000000000044,1089173.8
-1.7250000000000045,1591918.8
-1.6750000000000047,2555320.2
-1.6250000000000049,4901962.0
-1.575000000000005,6746311.0
-1.5250000000000052,13288235.0
-1.4750000000000054,25002730.0
-1.4250000000000056,39254400.0
-1.3750000000000058,47073260.0
-1.325000000000006,54949900.0
-1.2750000000000061,67278600.0
-1.2250000000000063,51060040.0
-1.1750000000000065,33027860.0
-1.1250000000000067,33887000.0
-1.0750000000000068,42726120.0
-1.025000000000007,59920600.0
-0.9750000000000072,83750480.0
-0.9250000000000074,84535440.0
-0.8750000000000075,64540680.0
-0.8250000000000077,32294000.0
-0.7750000000000079,7379520.0
-0.7250000000000081,1382960.0
-0.6750000000000083,563760.0
-0.6250000000000084,261600.0
-0.5750000000000086,312240.0
-0.5250000000000088,129040.0
-0.47500000000000897,43440.0
-0.42500000000000915,88800.0
-0.3750000000000093,44640.0
-0.3250000000000095,0.0
-0.2750000000000097,47840.0
-0.22500000000000986,0.0
-0.17500000000001004,61520.0
-0.12500000000001021,0.0
-0.07500000000001039,51280.0
-0.02500000000001057,0.0
0.024999999999989253,53200.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,66480.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
