abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,83767.08
-1.6749999999999998,418854.5
-1.6249999999999996,754054.0
-1.5749999999999997,1130909.1
-1.5249999999999995,3142264.8
-1.4749999999999996,4906913.5
-1.4249999999999994,5043343.0
-1.3749999999999996,5386265.0
-1.3249999999999993,5735736.0
-1.2749999999999995,4094302.5
-1.2249999999999992,2716657.5
-1.1749999999999994,1102180.0
-1.1249999999999991,552232.5
-1.0749999999999993,550830.0
-1.024999999999999,428985.0
-0.9749999999999991,127237.5
-0.924999999999999,127182.5
-0.874999999999999,42947.5
-0.824999999999999,43295.0
-0.7749999999999989,0.0
-0.7249999999999989,50080.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,43752.5
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
