abundance,num_val
-1.975,41885.633
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,83774.11
-1.775,167524.61
-1.7249999999999996,209520.33
-1.6749999999999998,586546.4
-1.6249999999999996,1340739.2
-1.5749999999999997,2263475.0
-1.5249999999999995,3645497.2
-1.4749999999999996,7626647.5
-1.4249999999999994,16731227.0
-1.3749999999999996,35794316.0
-1.3249999999999993,67855980.0
-1.2749999999999995,83704600.0
-1.2249999999999992,85585440.0
-1.1749999999999994,80831540.0
-1.1249999999999991,56731200.0
-1.0749999999999993,30376520.0
-1.024999999999999,17732720.0
-0.9749999999999991,8437200.0
-0.924999999999999,1883200.0
-0.874999999999999,399280.0
-0.824999999999999,408360.0
-0.7749999999999989,207960.0
-0.7249999999999989,94680.0
-0.6749999999999988,139480.0
-0.6249999999999988,94120.0
-0.5749999999999987,51680.0
-0.5249999999999987,100200.0
-0.47499999999999865,98720.0
-0.4249999999999986,174880.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,87760.0
-0.22499999999999842,54400.0
-0.17499999999999838,58440.0
-0.12499999999999833,53360.0
-0.07499999999999829,0.0
-0.024999999999998246,64520.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,47680.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,61480.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
