abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41882.25
-2.3250000000000024,0.0
-2.2750000000000026,83810.78
-2.2250000000000028,125644.47
-2.175000000000003,293273.47
-2.125000000000003,209535.42
-2.0750000000000033,628816.7
-2.0250000000000035,753993.9
-1.9750000000000036,1717338.0
-1.9250000000000038,2345905.5
-1.875000000000004,2388117.5
-1.8250000000000042,3435334.2
-1.7750000000000044,4987086.0
-1.7250000000000045,6451468.5
-1.6750000000000047,10013317.0
-1.6250000000000049,14121215.0
-1.575000000000005,21456114.0
-1.5250000000000052,27833264.0
-1.4750000000000054,31964970.0
-1.4250000000000056,38895908.0
-1.3750000000000058,54821720.0
-1.325000000000006,65809940.0
-1.2750000000000061,57041260.0
-1.2250000000000063,37779040.0
-1.1750000000000065,17767440.0
-1.1250000000000067,7040120.0
-1.0750000000000068,2908920.0
-1.025000000000007,1393440.0
-0.9750000000000072,1160280.0
-0.9250000000000074,578200.0
-0.8750000000000075,268200.0
-0.8250000000000077,521400.0
-0.7750000000000079,216040.0
-0.7250000000000081,172720.0
-0.6750000000000083,236160.0
-0.6250000000000084,42360.0
-0.5750000000000086,171440.0
-0.5250000000000088,43440.0
-0.47500000000000897,93800.0
-0.42500000000000915,99680.0
-0.3750000000000093,94640.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,99440.0
-0.07500000000001039,0.0
-0.02500000000001057,47480.0
0.024999999999989253,170640.0
0.07499999999998908,50560.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,74840.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,70600.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,73080.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
