abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,41880.16
-3.3250000000000024,125641.95
-3.2750000000000026,293161.38
-3.2250000000000028,125640.47
-3.175000000000003,418802.53
-3.125000000000003,460683.8
-3.0750000000000033,586325.75
-3.0250000000000035,670086.7
-2.9750000000000036,753942.8
-2.925000000000004,1549571.5
-2.875000000000004,1675257.1
-2.825000000000004,2052128.8
-2.7750000000000044,2512825.5
-2.7250000000000045,3141222.5
-2.6750000000000047,3853228.8
-2.625000000000005,4942212.5
-2.575000000000005,4062562.5
-2.5250000000000052,5738285.0
-2.4750000000000054,6450380.0
-2.4250000000000056,7204460.0
-2.3750000000000058,8419695.0
-2.325000000000006,9718985.0
-2.275000000000006,10263980.0
-2.2250000000000063,11645530.0
-2.1750000000000065,14538160.0
-2.1250000000000067,14536920.0
-2.075000000000007,14704890.0
-2.025000000000007,14579630.0
-1.9750000000000072,15084100.0
-1.9250000000000074,14498790.0
-1.8750000000000075,14457920.0
-1.8250000000000077,13035880.0
-1.775000000000008,12963560.0
-1.725000000000008,11277820.0
-1.6750000000000083,11704980.0
-1.6250000000000084,11750220.0
-1.5750000000000086,13567720.0
-1.5250000000000088,18779320.0
-1.475000000000009,23493580.0
-1.4250000000000091,26874740.0
-1.3750000000000093,24399560.0
-1.3250000000000095,20495400.0
-1.2750000000000097,14631240.0
-1.2250000000000099,8104080.0
-1.17500000000001,3344360.0
-1.1250000000000102,1863600.0
-1.0750000000000104,593280.0
-1.0250000000000106,213160.0
-0.9750000000000107,213080.0
-0.9250000000000109,253520.0
-0.8750000000000111,170160.0
-0.8250000000000113,171480.0
-0.7750000000000115,127840.0
-0.7250000000000116,45760.0
-0.6750000000000118,43520.0
-0.625000000000012,137520.0
-0.5750000000000122,0.0
-0.5250000000000123,91840.0
-0.4750000000000125,47280.0
-0.4250000000000127,43520.0
-0.3750000000000129,0.0
-0.32500000000001306,92400.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,80160.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
