abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.16
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41927.992
-2.675000000000001,83769.41
-2.6250000000000013,0.0
-2.5750000000000015,209423.3
-2.5250000000000017,377008.03
-2.475000000000002,418998.66
-2.425000000000002,293278.5
-2.375000000000002,502657.66
-2.3250000000000024,376975.62
-2.2750000000000026,628402.8
-2.2250000000000028,502739.06
-2.175000000000003,460790.62
-2.125000000000003,335217.5
-2.0750000000000033,712179.7
-2.0250000000000035,628406.56
-1.9750000000000036,963265.0
-1.9250000000000038,1969969.4
-1.875000000000004,2513927.5
-1.8250000000000042,2808337.5
-1.7750000000000044,3897127.5
-1.7250000000000045,5071170.0
-1.6750000000000047,6495355.0
-1.6250000000000049,12324290.0
-1.575000000000005,22844682.0
-1.5250000000000052,36808060.0
-1.4750000000000054,49327620.0
-1.4250000000000056,63770160.0
-1.3750000000000058,77604720.0
-1.325000000000006,84989540.0
-1.2750000000000061,98485400.0
-1.2250000000000063,99474720.0
-1.1750000000000065,85520080.0
-1.1250000000000067,71099360.0
-1.0750000000000068,53585600.0
-1.025000000000007,36797200.0
-0.9750000000000072,26411840.0
-0.9250000000000074,16141920.0
-0.8750000000000075,8322320.0
-0.8250000000000077,3943760.0
-0.7750000000000079,1934720.0
-0.7250000000000081,1023520.0
-0.6750000000000083,845040.0
-0.6250000000000084,171280.0
-0.5750000000000086,400800.0
-0.5250000000000088,443280.0
-0.47500000000000897,143440.0
-0.42500000000000915,59120.0
-0.3750000000000093,183680.0
-0.3250000000000095,182800.0
-0.2750000000000097,107840.0
-0.22500000000000986,92320.0
-0.17500000000001004,0.0
-0.12500000000001021,95920.0
-0.07500000000001039,53600.0
-0.02500000000001057,0.0
0.024999999999989253,51840.0
0.07499999999998908,104240.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,46160.0
0.27499999999998836,107520.0
0.3249999999999882,108960.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
