abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83760.32
-2.5750000000000015,41880.164
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.156
-2.375000000000002,41880.195
-2.3250000000000024,41887.246
-2.2750000000000026,209400.78
-2.2250000000000028,125669.53
-2.175000000000003,754228.25
-2.125000000000003,1340742.6
-2.0750000000000033,2808190.5
-2.0250000000000035,3479550.0
-1.9750000000000036,4820460.0
-1.9250000000000038,5616790.0
-1.875000000000004,6454952.5
-1.8250000000000042,6330715.0
-1.7750000000000044,6454972.5
-1.7250000000000045,11527545.0
-1.6750000000000047,14839295.0
-1.6250000000000049,26957260.0
-1.575000000000005,46117640.0
-1.5250000000000052,65248520.0
-1.4750000000000054,84922740.0
-1.4250000000000056,108397040.0
-1.3750000000000058,134620720.0
-1.325000000000006,162072030.0
-1.2750000000000061,193433760.0
-1.2250000000000063,162182720.0
-1.1750000000000065,88268240.0
-1.1250000000000067,34483760.0
-1.0750000000000068,11977120.0
-1.025000000000007,5122880.0
-0.9750000000000072,2705360.0
-0.9250000000000074,1271200.0
-0.8750000000000075,789520.0
-0.8250000000000077,749600.0
-0.7750000000000079,568400.0
-0.7250000000000081,227120.0
-0.6750000000000083,407520.0
-0.6250000000000084,231520.0
-0.5750000000000086,313040.0
-0.5250000000000088,289600.0
-0.47500000000000897,50320.0
-0.42500000000000915,136960.0
-0.3750000000000093,219200.0
-0.3250000000000095,0.0
-0.2750000000000097,284560.0
-0.22500000000000986,276720.0
-0.17500000000001004,157040.0
-0.12500000000001021,108640.0
-0.07500000000001039,0.0
-0.02500000000001057,53600.0
0.024999999999989253,51440.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,54240.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,58160.0
0.374999999999988,0.0
0.42499999999998783,108560.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
