abundance,num_val
-1.975,83760.46
-1.9249999999999998,0.0
-1.875,83776.14
-1.8249999999999997,41880.156
-1.775,293290.78
-1.7249999999999996,418949.5
-1.6749999999999998,293199.7
-1.6249999999999996,1131291.2
-1.5749999999999997,2765140.5
-1.5249999999999995,4693624.5
-1.4749999999999996,8385922.0
-1.4249999999999994,15795055.0
-1.3749999999999996,31025284.0
-1.3249999999999993,64110384.0
-1.2749999999999995,103635256.0
-1.2249999999999992,122621736.0
-1.1749999999999994,139067150.0
-1.1249999999999991,193332590.0
-1.0749999999999993,210010400.0
-1.024999999999999,124151920.0
-0.9749999999999991,30265520.0
-0.924999999999999,5029280.0
-0.874999999999999,1661280.0
-0.824999999999999,905600.0
-0.7749999999999989,261520.0
-0.7249999999999989,355920.0
-0.6749999999999988,243520.0
-0.6249999999999988,147840.0
-0.5749999999999987,406000.0
-0.5249999999999987,43760.0
-0.47499999999999865,286080.0
-0.4249999999999986,96320.0
-0.37499999999999856,68320.0
-0.3249999999999985,93280.0
-0.27499999999999847,92320.0
-0.22499999999999842,0.0
-0.17499999999999838,60160.0
-0.12499999999999833,91920.0
-0.07499999999999829,110640.0
