abundance,num_val
-2.975,83761.22
-2.9250000000000003,41880.164
-2.8750000000000004,41880.156
-2.8250000000000006,83772.44
-2.775000000000001,83760.31
-2.725000000000001,167521.67
-2.675000000000001,167520.66
-2.6250000000000013,167521.25
-2.5750000000000015,251281.02
-2.5250000000000017,544661.7
-2.475000000000002,712109.06
-2.425000000000002,795819.4
-2.375000000000002,1256844.0
-2.3250000000000024,1675495.6
-2.2750000000000026,2764798.8
-2.2250000000000028,4356583.5
-2.175000000000003,4524351.0
-2.125000000000003,7163122.5
-2.0750000000000033,8085777.5
-2.0250000000000035,11102167.0
-1.9750000000000036,12275075.0
-1.9250000000000038,17258894.0
-1.875000000000004,21870360.0
-1.8250000000000042,23880020.0
-1.7750000000000044,29916810.0
-1.7250000000000045,35870490.0
-1.6750000000000047,46059020.0
-1.6250000000000049,53197220.0
-1.575000000000005,66181680.0
-1.5250000000000052,85876680.0
-1.4750000000000054,97727200.0
-1.4250000000000056,110980640.0
-1.3750000000000058,123474160.0
-1.325000000000006,122813840.0
-1.2750000000000061,106464000.0
-1.2250000000000063,79492160.0
-1.1750000000000065,58633200.0
-1.1250000000000067,34594640.0
-1.0750000000000068,21682080.0
-1.025000000000007,13101520.0
-0.9750000000000072,7157840.0
-0.9250000000000074,3796800.0
-0.8750000000000075,2178960.0
-0.8250000000000077,1450240.0
-0.7750000000000079,1081760.0
-0.7250000000000081,611520.0
-0.6750000000000083,602320.0
-0.6250000000000084,258720.0
-0.5750000000000086,390800.0
-0.5250000000000088,494320.0
-0.47500000000000897,88640.0
-0.42500000000000915,260720.0
-0.3750000000000093,358800.0
-0.3250000000000095,203600.0
-0.2750000000000097,181440.0
-0.22500000000000986,185440.0
-0.17500000000001004,96960.0
-0.12500000000001021,44000.0
-0.07500000000001039,93360.0
-0.02500000000001057,115360.0
0.024999999999989253,0.0
0.07499999999998908,45600.0
0.1249999999999889,76640.0
0.17499999999998872,100960.0
0.22499999999998854,0.0
0.27499999999998836,130480.0
0.3249999999999882,61680.0
0.374999999999988,0.0
0.42499999999998783,60800.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,131280.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
