abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,167520.64
-3.375000000000002,293161.1
-3.3250000000000024,209400.81
-3.2750000000000026,502571.0
-3.2250000000000028,879495.6
-3.175000000000003,1549621.4
-3.125000000000003,1382114.6
-3.0750000000000033,1675238.4
-3.0250000000000035,1842766.9
-2.9750000000000036,2010528.1
-2.925000000000004,2177961.2
-2.875000000000004,1801005.0
-2.825000000000004,1717127.5
-2.7750000000000044,2639028.8
-2.7250000000000045,2094120.0
-2.6750000000000047,2387351.2
-2.625000000000005,2094172.5
-2.575000000000005,2639197.5
-2.5250000000000052,2261830.0
-2.4750000000000054,2513195.0
-2.4250000000000056,2387815.0
-2.3750000000000058,2178390.0
-2.325000000000006,2011200.0
-2.275000000000006,2765437.5
-2.2250000000000063,2639325.0
-2.1750000000000065,2430045.0
-2.1250000000000067,2807035.0
-2.075000000000007,4274110.0
-2.025000000000007,4232215.0
-1.9750000000000072,5995185.0
-1.9250000000000074,7548300.0
-1.8750000000000075,10228200.0
-1.8250000000000077,13208955.0
-1.775000000000008,15430990.0
-1.725000000000008,16485070.0
-1.6750000000000083,17453300.0
-1.6250000000000084,17343010.0
-1.5750000000000086,19443390.0
-1.5250000000000088,24877280.0
-1.475000000000009,28806020.0
-1.4250000000000091,34882400.0
-1.3750000000000093,35062060.0
-1.3250000000000095,34575540.0
-1.2750000000000097,28848960.0
-1.2250000000000099,16038760.0
-1.17500000000001,8367120.0
-1.1250000000000102,3770320.0
-1.0750000000000104,1494160.0
-1.0250000000000106,811480.0
-0.9750000000000107,383480.0
-0.9250000000000109,297560.0
-0.8750000000000111,300920.0
-0.8250000000000113,171480.0
-0.7750000000000115,175040.0
-0.7250000000000116,86960.0
-0.6750000000000118,44520.0
-0.625000000000012,43720.0
-0.5750000000000122,132440.0
-0.5250000000000123,42880.0
-0.4750000000000125,43480.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,156520.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
