abundance,num_val
-1.975,0.0
-1.9249999999999998,83857.945
-1.875,251400.8
-1.8249999999999997,418943.28
-1.775,964203.9
-1.7249999999999996,2138033.0
-1.6749999999999998,3647946.0
-1.6249999999999996,5407476.0
-1.5749999999999997,9560489.0
-1.5249999999999995,11909155.0
-1.4749999999999996,25523334.0
-1.4249999999999994,40170530.0
-1.3749999999999996,56701090.0
-1.3249999999999993,57405460.0
-1.2749999999999995,53475660.0
-1.2249999999999992,37255600.0
-1.1749999999999994,23037160.0
-1.1249999999999991,12187220.0
-1.0749999999999993,6900600.0
-1.024999999999999,3233800.0
-0.9749999999999991,1199680.0
-0.924999999999999,659720.0
-0.874999999999999,696720.0
-0.824999999999999,345720.0
-0.7749999999999989,428960.0
-0.7249999999999989,169520.0
-0.6749999999999988,173880.0
-0.6249999999999988,85280.0
-0.5749999999999987,93200.0
-0.5249999999999987,0.0
-0.47499999999999865,228800.0
-0.4249999999999986,90200.0
-0.37499999999999856,0.0
-0.3249999999999985,153960.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,46960.0
0.125000000000002,49080.0
0.17500000000000204,49160.0
0.22500000000000187,0.0
0.2750000000000019,51240.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,138960.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
