abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,83760.6
-1.775,125642.555
-1.7249999999999996,167523.86
-1.6749999999999998,335067.66
-1.6249999999999996,460819.22
-1.5749999999999997,1675788.0
-1.5249999999999995,2178822.5
-1.4749999999999996,3815341.8
-1.4249999999999994,4661138.5
-1.3749999999999996,5305632.5
-1.3249999999999993,5231197.5
-1.2749999999999995,3635540.0
-1.2249999999999992,1493545.0
-1.1749999999999994,764577.5
-1.1249999999999991,338962.5
-1.0749999999999993,296397.5
-1.024999999999999,128407.5
-0.9749999999999991,169757.5
-0.924999999999999,42687.5
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,50080.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
