abundance,num_val
-1.975,83765.13
-1.9249999999999998,125711.305
-1.875,209480.11
-1.8249999999999997,294320.7
-1.775,377113.03
-1.7249999999999996,754220.3
-1.6749999999999998,922535.6
-1.6249999999999996,1928237.8
-1.5749999999999997,3522238.5
-1.5249999999999995,5240857.5
-1.4749999999999996,9103600.0
-1.4249999999999994,14436390.0
-1.3749999999999996,26917254.0
-1.3249999999999993,52920916.0
-1.2749999999999995,102705256.0
-1.2249999999999992,155521820.0
-1.1749999999999994,193264430.0
-1.1249999999999991,184685280.0
-1.0749999999999993,152068960.0
-1.024999999999999,91820080.0
-0.9749999999999991,46255440.0
-0.924999999999999,19668000.0
-0.874999999999999,9231600.0
-0.824999999999999,4175680.0
-0.7749999999999989,2611360.0
-0.7249999999999989,1266880.0
-0.6749999999999988,395120.0
-0.6249999999999988,670160.0
-0.5749999999999987,353520.0
-0.5249999999999987,347920.0
-0.47499999999999865,372160.0
-0.4249999999999986,43360.0
-0.37499999999999856,131760.0
-0.3249999999999985,91360.0
-0.27499999999999847,49200.0
-0.22499999999999842,139440.0
-0.17499999999999838,83680.0
-0.12499999999999833,0.0
-0.07499999999999829,117040.0
-0.024999999999998246,0.0
0.025000000000001688,47920.0
0.07500000000000173,46480.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,47920.0
0.2750000000000019,47520.0
0.3250000000000022,55360.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
