abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,125642.62
-2.2750000000000026,376923.56
-2.2250000000000028,586419.1
-2.175000000000003,1005288.44
-2.125000000000003,2136215.5
-2.0750000000000033,2722588.0
-2.0250000000000035,4734102.5
-1.9750000000000036,6409707.5
-1.9250000000000038,7792702.5
-1.875000000000004,10768577.0
-1.8250000000000042,11448612.0
-1.7750000000000044,13620755.0
-1.7250000000000045,17563130.0
-1.6750000000000047,19500774.0
-1.6250000000000049,23199240.0
-1.575000000000005,22327080.0
-1.5250000000000052,22504700.0
-1.4750000000000054,20181100.0
-1.4250000000000056,19889040.0
-1.3750000000000058,15193400.0
-1.325000000000006,11711840.0
-1.2750000000000061,8143560.0
-1.2250000000000063,4914420.0
-1.1750000000000065,3433120.0
-1.1250000000000067,2033560.0
-1.0750000000000068,1275520.0
-1.025000000000007,768680.0
-0.9750000000000072,468140.0
-0.9250000000000074,297980.0
-0.8750000000000075,169320.0
-0.8250000000000077,219040.0
-0.7750000000000079,127780.0
-0.7250000000000081,169960.0
-0.6750000000000083,43220.0
-0.6250000000000084,170920.0
-0.5750000000000086,86340.0
-0.5250000000000088,95180.0
-0.47500000000000897,44340.0
-0.42500000000000915,134280.0
-0.3750000000000093,42060.0
-0.3250000000000095,0.0
-0.2750000000000097,53800.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,45780.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,66500.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
