abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.16
-2.0750000000000033,125640.86
-2.0250000000000035,628226.25
-1.9750000000000036,1256512.5
-1.9250000000000038,2680778.8
-1.875000000000004,5738810.0
-1.8250000000000042,8838565.0
-1.7750000000000044,14660936.0
-1.7250000000000045,21578430.0
-1.6750000000000047,35363220.0
-1.6250000000000049,61993730.0
-1.575000000000005,94420030.0
-1.5250000000000052,129662360.0
-1.4750000000000054,155889200.0
-1.4250000000000056,152508160.0
-1.3750000000000058,117570640.0
-1.325000000000006,90943600.0
-1.2750000000000061,108073120.0
-1.2250000000000063,102363440.0
-1.1750000000000065,102195680.0
-1.1250000000000067,110598560.0
-1.0750000000000068,128671040.0
-1.025000000000007,130770880.0
-0.9750000000000072,88200800.0
-0.9250000000000074,31246080.0
-0.8750000000000075,5964160.0
-0.8250000000000077,1206080.0
-0.7750000000000079,669760.0
-0.7250000000000081,494400.0
-0.6750000000000083,85760.0
-0.6250000000000084,258240.0
-0.5750000000000086,159680.0
-0.5250000000000088,178560.0
-0.47500000000000897,59840.0
-0.42500000000000915,155840.0
-0.3750000000000093,109440.0
-0.3250000000000095,43680.0
-0.2750000000000097,57440.0
-0.22500000000000986,47200.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,47680.0
0.024999999999989253,121920.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,52960.0
0.22499999999998854,58240.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,82400.0
0.5749999999999873,0.0
0.6249999999999871,61440.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
