abundance,num_val
-1.975,0.0
-1.9249999999999998,41892.176
-1.875,0.0
-1.8249999999999997,41880.984
-1.775,209453.94
-1.7249999999999996,251372.22
-1.6749999999999998,586860.6
-1.6249999999999996,1466700.1
-1.5749999999999997,2851005.0
-1.5249999999999995,5071838.5
-1.4749999999999996,10520281.0
-1.4249999999999994,21512024.0
-1.3749999999999996,49938170.0
-1.3249999999999993,120194936.0
-1.2749999999999995,201294300.0
-1.2249999999999992,256402990.0
-1.1749999999999994,322896030.0
-1.1249999999999991,276341440.0
-1.0749999999999993,101412880.0
-1.024999999999999,20010880.0
-0.9749999999999991,5715680.0
-0.924999999999999,2077760.0
-0.874999999999999,899040.0
-0.824999999999999,593440.0
-0.7749999999999989,667840.0
-0.7249999999999989,185760.0
-0.6749999999999988,236960.0
-0.6249999999999988,268160.0
-0.5749999999999987,224800.0
-0.5249999999999987,88000.0
-0.47499999999999865,116160.0
-0.4249999999999986,54400.0
-0.37499999999999856,48000.0
-0.3249999999999985,0.0
-0.27499999999999847,156960.0
-0.22499999999999842,0.0
-0.17499999999999838,47680.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,108640.0
0.025000000000001688,137920.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,61280.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,68160.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
