abundance,num_val
-1.975,83774.22
-1.9249999999999998,167523.75
-1.875,167533.12
-1.8249999999999997,335172.5
-1.775,628285.94
-1.7249999999999996,837839.2
-1.6749999999999998,1466147.1
-1.6249999999999996,2472084.8
-1.5749999999999997,4608722.0
-1.5249999999999995,9766497.0
-1.4749999999999996,19735822.0
-1.4249999999999994,39875560.0
-1.3749999999999996,58801784.0
-1.3249999999999993,93439850.0
-1.2749999999999995,124488320.0
-1.2249999999999992,105606040.0
-1.1749999999999994,89214600.0
-1.1249999999999991,90122560.0
-1.0749999999999993,109177080.0
-1.024999999999999,145828400.0
-0.9749999999999991,136417200.0
-0.924999999999999,72821760.0
-0.874999999999999,21753280.0
-0.824999999999999,4035920.0
-0.7749999999999989,1263440.0
-0.7249999999999989,777840.0
-0.6749999999999988,276720.0
-0.6249999999999988,186720.0
-0.5749999999999987,44640.0
-0.5249999999999987,44640.0
-0.47499999999999865,45840.0
-0.4249999999999986,0.0
-0.37499999999999856,87760.0
-0.3249999999999985,0.0
-0.27499999999999847,45520.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,57680.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,66480.0
0.125000000000002,64640.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
