abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,83901.445
-2.6250000000000013,41986.27
-2.5750000000000015,167667.53
-2.5250000000000017,251648.42
-2.475000000000002,546005.4
-2.425000000000002,460888.12
-2.375000000000002,1005850.0
-2.3250000000000024,1090242.1
-2.2750000000000026,1343989.0
-2.2250000000000028,1510342.8
-2.175000000000003,2054021.2
-2.125000000000003,3063305.0
-2.0750000000000033,3981988.8
-2.0250000000000035,6539331.0
-1.9750000000000036,8463997.0
-1.9250000000000038,13538015.0
-1.875000000000004,17473130.0
-1.8250000000000042,22126530.0
-1.7750000000000044,25401650.0
-1.7250000000000045,30686080.0
-1.6750000000000047,36947210.0
-1.6250000000000049,43048540.0
-1.575000000000005,51706400.0
-1.5250000000000052,58835820.0
-1.4750000000000054,58901780.0
-1.4250000000000056,57777080.0
-1.3750000000000058,49188400.0
-1.325000000000006,37521800.0
-1.2750000000000061,27250320.0
-1.2250000000000063,18073720.0
-1.1750000000000065,10156840.0
-1.1250000000000067,5341080.0
-1.0750000000000068,2162880.0
-1.025000000000007,1027440.0
-0.9750000000000072,724240.0
-0.9250000000000074,556320.0
-0.8750000000000075,559800.0
-0.8250000000000077,534040.0
-0.7750000000000079,213520.0
-0.7250000000000081,345160.0
-0.6750000000000083,220200.0
-0.6250000000000084,316960.0
-0.5750000000000086,173880.0
-0.5250000000000088,158400.0
-0.47500000000000897,45000.0
-0.42500000000000915,42080.0
-0.3750000000000093,45840.0
-0.3250000000000095,45800.0
-0.2750000000000097,44840.0
-0.22500000000000986,88280.0
-0.17500000000001004,45760.0
-0.12500000000001021,49000.0
-0.07500000000001039,0.0
-0.02500000000001057,94280.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,66520.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
