abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,41883.863
-1.775,83764.195
-1.7249999999999996,293194.84
-1.6749999999999998,754021.56
-1.6249999999999996,1340644.0
-1.5749999999999997,2178708.8
-1.5249999999999995,3435917.2
-1.4749999999999996,7839848.0
-1.4249999999999994,14807257.0
-1.3749999999999996,25184060.0
-1.3249999999999993,47872010.0
-1.2749999999999995,80395350.0
-1.2249999999999992,112863960.0
-1.1749999999999994,107704900.0
-1.1249999999999991,85806800.0
-1.0749999999999993,58987280.0
-1.024999999999999,36900640.0
-0.9749999999999991,18753680.0
-0.924999999999999,6809480.0
-0.874999999999999,2992960.0
-0.824999999999999,956920.0
-0.7749999999999989,611920.0
-0.7249999999999989,309280.0
-0.6749999999999988,90240.0
-0.6249999999999988,136040.0
-0.5749999999999987,174240.0
-0.5249999999999987,87840.0
-0.47499999999999865,133360.0
-0.4249999999999986,177000.0
-0.37499999999999856,69680.0
-0.3249999999999985,0.0
-0.27499999999999847,91520.0
-0.22499999999999842,45640.0
-0.17499999999999838,53440.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,54840.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,54400.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
