abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,83760.94
-2.0250000000000035,41885.81
-1.9750000000000036,41880.164
-1.9250000000000038,83767.89
-1.875000000000004,251330.55
-1.8250000000000042,293499.25
-1.7750000000000044,712541.3
-1.7250000000000045,838566.7
-1.6750000000000047,880332.3
-1.6250000000000049,1467326.9
-1.575000000000005,1466598.8
-1.5250000000000052,3856951.2
-1.4750000000000054,5453449.5
-1.4250000000000056,9151439.0
-1.3750000000000058,12998045.0
-1.325000000000006,15097965.0
-1.2750000000000061,15048505.0
-1.2250000000000063,12871275.0
-1.1750000000000065,9303730.0
-1.1250000000000067,6013220.0
-1.0750000000000068,4587720.0
-1.025000000000007,2335310.0
-0.9750000000000072,1236670.0
-0.9250000000000074,255610.0
-0.8750000000000075,298600.0
-0.8250000000000077,174980.0
-0.7750000000000079,86600.0
-0.7250000000000081,85830.0
-0.6750000000000083,42610.0
-0.6250000000000084,0.0
-0.5750000000000086,149240.0
-0.5250000000000088,48060.0
-0.47500000000000897,43370.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
