abundance,num_val
-1.975,41880.16
-1.9249999999999998,125715.016
-1.875,125869.12
-1.8249999999999997,209449.06
-1.775,419055.62
-1.7249999999999996,461826.78
-1.6749999999999998,838059.2
-1.6249999999999996,1298837.1
-1.5749999999999997,3854982.8
-1.5249999999999995,6579656.0
-1.4749999999999996,10733726.0
-1.4249999999999994,18848472.0
-1.3749999999999996,37138364.0
-1.3249999999999993,70457380.0
-1.2749999999999995,103883410.0
-1.2249999999999992,119089280.0
-1.1749999999999994,138247550.0
-1.1249999999999991,179534160.0
-1.0749999999999993,194088880.0
-1.024999999999999,128984400.0
-0.9749999999999991,36292400.0
-0.924999999999999,7117600.0
-0.874999999999999,1808480.0
-0.824999999999999,795040.0
-0.7749999999999989,349520.0
-0.7249999999999989,519360.0
-0.6749999999999988,243760.0
-0.6249999999999988,132080.0
-0.5749999999999987,225120.0
-0.5249999999999987,162000.0
-0.47499999999999865,96720.0
-0.4249999999999986,112080.0
-0.37499999999999856,44160.0
-0.3249999999999985,0.0
-0.27499999999999847,48160.0
-0.22499999999999842,60160.0
-0.17499999999999838,44560.0
-0.12499999999999833,47360.0
-0.07499999999999829,110640.0
